Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIRMAL,BHAINSA,BASAR,LOHESRA,GADCHANDA,1,DOMESTIC,668,562,64878,266.471
NIRMAL,BHAINSA,BASAR,LOHESRA,GODISRA,1,DOMESTIC,353,0,0,152.379
NIRMAL,BHAINSA,BASAR,LOHESRA,HADGOAM,1,DOMESTIC,213,0,0,91.941
NIRMAL,BHAINSA,BASAR,LOHESRA,HAVARGA,1,DOMESTIC,217,179,22858,110.968
NIRMAL,BHAINSA,BASAR,LOHESRA,JOHARPOOR,1,DOMESTIC,121,0,0,48.004
NIRMAL,BHAINSA,BASAR,LOHESRA,KANKAPUR,1,DOMESTIC,420,358,37777,177.304
NIRMAL,BHAINSA,BASAR,LOHESRA,KISTAPUR,1,DOMESTIC,207,185,24322,124.521
NIRMAL,BHAINSA,BASAR,LOHESRA,LOHESRA,1,DOMESTIC,1292,1063,68761,773.193
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,JAWAHAR NAGAR,1,DOMESTIC,1,1,20,1.0
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,MALLIKARJUNA NAGAR,1,DOMESTIC,2,2,68,2.0
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,MAREDPAKA,1,DOMESTIC,102,82,8578,79.46
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,NEW MAREDPAKA,1,DOMESTIC,146,130,11290,153.159
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,RAMNAGAR,1,DOMESTIC,11578,10902,869161,9963.056
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,REDDY COLONY,1,DOMESTIC,50,47,4395,63.11
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,VEERALAPALLY,1,DOMESTIC,342,282,27096,208.91
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,VITTALNAGAR,1,DOMESTIC,9,9,510,16.0
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MARKANDEYA COLONY,CHAITANYAPURI COLONY,1,DOMESTIC,225,214,17050,212.838
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MARKANDEYA COLONY,GOUTHAMNAGAR,1,DOMESTIC,1300,1268,124144,2435.241
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MARKANDEYA COLONY,KAZAPALLY,1,DOMESTIC,724,678,68756,990.2
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MARKANDEYA COLONY,LAXMIPOORGATE,1,DOMESTIC,1065,1016,72642,1288.795
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MARKANDEYA COLONY,MARKANDEYA COLONY,1,DOMESTIC,10338,9975,996543,14662.311
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,ERRAGUNTAPALLI,1,DOMESTIC,199,193,11642,173.612
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,KAMMARKHANPET  (REC)          ,1,DOMESTIC,442,381,17899,317.782
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,KATIKANAPALLY  (REC)          ,1,DOMESTIC,855,702,38026,592.119
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,KOTHAPALLY,1,DOMESTIC,371,343,17036,278.962
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,KOTHUR  (REC) ,1,DOMESTIC,792,708,46304,601.187
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,LAMBADITHANDA(B),1,DOMESTIC,279,276,16742,234.483
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,LAMBADITHANDA(K),1,DOMESTIC,90,90,4331,66.34
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,MALLAPOOR     ,1,DOMESTIC,440,415,20655,356.677
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,NARSINGA POOR ,1,DOMESTIC,443,410,19515,264.278
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,CHVG IAGS,1,DOMESTIC,898,874,56320,1101.1
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,EDULAPURAM,1,DOMESTIC,1795,1276,143582,3124.855
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,GUDIMALLA,1,DOMESTIC,1074,737,57216,725.143
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,GURRALAPADU,1,DOMESTIC,728,703,78902,1463.093
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,INDIRACOLONY PEDATHANDA,1,DOMESTIC,228,225,20328,323.23
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,JALAGAM NAGAR,1,DOMESTIC,1228,1222,145282,2193.8
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,MADDULAPALLI,1,DOMESTIC,804,1,248,962.243
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,NAIDUPETA,1,DOMESTIC,1064,1062,111148,1724.865
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,PEDDA THANDA,1,DOMESTIC,1152,1146,160952,2855.64
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,SAI PRABATH NAGAR,1,DOMESTIC,884,861,102841,2110.368
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,SAPTAGIRI NAGAR,1,DOMESTIC,192,188,28139,679.93
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,SATYANARAYANA PURAM,1,DOMESTIC,562,560,67144,1180.38
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,TELDARPALLI,1,DOMESTIC,1225,1017,158353,793.828
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,MOOLA POCHARAM-EK,1,DOMESTIC,82,70,7321,25.56
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,MUNYA THANDA-EK,1,DOMESTIC,70,0,0,29.18
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,NACHARAM-EK,1,DOMESTIC,394,0,0,218.94
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,NEMALIPURI-EK,1,DOMESTIC,17,16,1175,10.74
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,NOOKALAM PADU-EK,1,DOMESTIC,344,0,0,208.357
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ONTI GUDISE-EK,1,DOMESTIC,62,0,0,18.64
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,P.K.BANJARA-EK,1,DOMESTIC,76,65,9063,58.48
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,P.P.THANDA-EK,1,DOMESTIC,68,61,7618,31.92
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJA LINGALA-EK,1,DOMESTIC,267,212,23084,125.7
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJEEV NAGAR-EK,1,DOMESTIC,138,0,0,73.48
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJULA PALEM-EK,1,DOMESTIC,85,0,0,33.78
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAMA THANDA-EK,1,DOMESTIC,32,0,0,11.26
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RANGA PURAM-EK,1,DOMESTIC,135,99,9483,63.34
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAYA MADHARAM-EK,1,DOMESTIC,269,216,24590,142.37
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,PADAMATI THANDA,1,DOMESTIC,53,53,288,12.72
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,PATIMIDI THANDA,1,DOMESTIC,93,93,2544,35.03
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,PONUGODU,1,DOMESTIC,578,451,9735,202.545
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,RAJANPALLY,1,DOMESTIC,222,154,4712,86.66
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,RAMULA THANDA,1,DOMESTIC,141,115,1383,55.65
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,THEEGALVENI,1,DOMESTIC,456,281,13706,162.93
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,ADIVARAMPET,1,DOMESTIC,56,55,94,13.46
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,BANDALAGADDA,1,DOMESTIC,71,71,946,25.8
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,BHUPATHIPET,1,DOMESTIC,400,324,8461,153.765
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,BRAHAMANAPALLY,1,DOMESTIC,219,154,7012,111.45
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,BUDDUGONDA,1,DOMESTIC,587,506,13445,219.458
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,S N PURAM-GAR,1,DOMESTIC,242,160,10413,176.508
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,SEETHAM PETA-GAR,1,DOMESTIC,509,428,24268,216.33
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,SIRI PURAM-GAR,1,DOMESTIC,300,259,10119,108.13
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,THIRLA PURAM-GAR,1,DOMESTIC,138,116,3781,74.02
NIRMAL,BHAINSA,BASAR,BASAR,TAKLY,1,DOMESTIC,294,0,0,168.26
NIRMAL,BHAINSA,BASAR,BASAR,VONI,1,DOMESTIC,279,241,26277,177.277
NIRMAL,BHAINSA,BASAR,LOHESRA,ABDULLAPUR,1,DOMESTIC,439,371,41906,171.069
NIRMAL,BHAINSA,BASAR,LOHESRA,BAGAPUR,1,DOMESTIC,157,0,0,49.339
NIRMAL,BHAINSA,BASAR,LOHESRA,BAMINI (K),1,DOMESTIC,283,229,24815,121.362
NIRMAL,BHAINSA,BASAR,LOHESRA,BILLOLE,1,DOMESTIC,307,245,35151,130.486
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,DEVUNIGUDAM,1,DOMESTIC,204,172,10790,123.02
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,ERRAGUNTA,1,DOMESTIC,44,32,169,15.49
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,GODESERYARAL,1,DOMESTIC,539,431,24410,248.83
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,MALLAPUR,1,DOMESTIC,170,126,8097,119.044
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,MUNYAL,1,DOMESTIC,907,624,31332,393.97
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,Munnial tanda,1,DOMESTIC,48,48,2415,29.0
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,PARKAPALLI,1,DOMESTIC,190,169,9609,149.06
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,RAMPUR,1,DOMESTIC,144,121,6974,61.37
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,REVOJIPET(OLD),1,DOMESTIC,527,445,30812,287.15
NIRMAL,NIRMAL,KHANAPUR,KADDAM,ALAMPALLY,1,DOMESTIC,419,331,11589,143.67
NIRMAL,NIRMAL,KHANAPUR,KADDAM,AMBARIPET,1,DOMESTIC,463,346,14081,265.7
NIRMAL,NIRMAL,KHANAPUR,KADDAM,BABANAYAK THANDA,1,DOMESTIC,8,8,167,4.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,BELLAL,1,DOMESTIC,659,368,22093,317.99
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,DHARMARAM,1,DOMESTIC,342,237,14480,131.81
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,KANJAR NEW,1,DOMESTIC,131,101,4735,52.13
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,KANKAPUR,1,DOMESTIC,516,458,33169,330.674
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,LAXMANCHANDA,1,DOMESTIC,1663,1461,102245,1084.645
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,MACHAPUR,1,DOMESTIC,116,96,6889,67.04
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,MALLAPUR,1,DOMESTIC,468,409,22741,226.91
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,MUNEPALLI,1,DOMESTIC,405,314,19778,227.886
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,NARSAPUR(W),1,DOMESTIC,470,382,19676,216.366
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,PARPALLI,1,DOMESTIC,888,736,38049,438.08
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,PEECHARA,1,DOMESTIC,682,602,36664,377.32
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,POTHAPALLI(W),1,DOMESTIC,262,243,13059,126.049
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,POCHAMPALLY,1,DOMESTIC,268,0,0,236.576
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,SAHEBPET,1,DOMESTIC,110,105,14458,77.844
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,VELPUR,1,DOMESTIC,2611,2531,186950,2608.276
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,VENKATAPUR,1,DOMESTIC,441,431,52550,365.57
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,WADI,1,DOMESTIC,334,321,33158,190.42
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,ADDABORE THANDA,1,DOMESTIC,82,80,7987,63.96
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,AMEER NAGAR,1,DOMESTIC,361,0,0,275.953
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,BADITHANDA,1,DOMESTIC,109,104,10769,70.61
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,BASHEERABAD,1,DOMESTIC,1268,1215,92098,1209.829
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,CHINTAMANITHANDA,1,DOMESTIC,86,83,7798,59.25
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,CHOUTPALLY,1,DOMESTIC,1517,0,0,1179.233
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,DEGAVATHTHANDA,1,DOMESTIC,150,148,16701,105.865
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,BHAVANIPET,1,DOMESTIC,321,0,0,311.37
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,BHIKNELLY,1,DOMESTIC,100,0,0,66.137
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,BHOOLAXMI CAMP,1,DOMESTIC,232,216,31298,210.687
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,CHINNAMAVANDI KURD,1,DOMESTIC,299,0,0,182.61
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,ERAJPALLY,1,DOMESTIC,816,0,0,610.135
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,HANGARGA Y,1,DOMESTIC,274,0,0,164.419
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,KALDURKI,1,DOMESTIC,808,725,88278,416.487
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,KHANDAGOAN,1,DOMESTIC,278,0,0,158.939
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,KOPPARGA,1,DOMESTIC,371,0,0,214.058
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,LANGDAPOOR,1,DOMESTIC,179,0,0,123.207
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,MINARPALLY,1,DOMESTIC,326,0,0,231.57
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,NOOTHPALLY,1,DOMESTIC,871,861,65705,911.092
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SHAPOOR,1,DOMESTIC,483,447,18497,299.174
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SIDDAPOOR,1,DOMESTIC,436,390,24651,333.905
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SIRPOOR,1,DOMESTIC,330,325,17631,257.78
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,TONDKOOR,1,DOMESTIC,394,379,23089,306.188
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,VANNEL (K),1,DOMESTIC,785,748,45295,761.673
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,ANATH GIRI,1,DOMESTIC,271,236,11119,152.585
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,ANJUMAN FORM,1,DOMESTIC,129,114,6776,94.479
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,ASHA JYOTHI COLONY,1,DOMESTIC,259,254,13681,164.926
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,BINOLA,1,DOMESTIC,619,474,28752,381.446
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,DHARMARAM  A,1,DOMESTIC,158,134,6450,86.314
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,NARASIMHULA GUDEM-GAR,1,DOMESTIC,47,40,1406,15.26
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,PEDAKISTAPUR,1,DOMESTIC,1,1,100,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,PEEKLI THANDA -GAR,1,DOMESTIC,128,114,4392,57.75
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,PINREDDY GUDEM-GAR,1,DOMESTIC,326,255,9661,154.9
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,POCHARAM-GAR,1,DOMESTIC,597,520,19765,318.656
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,POOMIYA THANDA-GAR,1,DOMESTIC,98,77,2821,33.12
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,POOSAL THANDA - GA,1,DOMESTIC,126,116,3667,80.0
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,PULLURU-GAR,1,DOMESTIC,419,350,14112,231.639
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,RAJU THANDA,1,DOMESTIC,54,53,3014,33.61
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,RAMA PURAM-GAR,1,DOMESTIC,247,229,7561,83.62
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,S B THANDA-GAR,1,DOMESTIC,210,194,7206,85.97
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,GUNDAMRAJPALLI,1,DOMESTIC,332,227,23722,153.92
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,JAYYARAM,1,DOMESTIC,929,722,57043,365.527
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,MANGORIGUDEM,1,DOMESTIC,261,215,10078,66.71
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,MANNEGUDEM,1,DOMESTIC,1,0,0,0.24
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,UGGAMPALLI,1,DOMESTIC,566,481,14541,201.753
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,VEESAMPALLI,1,DOMESTIC,385,344,18383,181.495
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,ABBAIPALEM,1,DOMESTIC,794,611,33176,281.428
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,BEECHARAJ PALLI,1,DOMESTIC,268,245,8947,86.97
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,BURHANPUR,1,DOMESTIC,516,401,18460,277.575
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,CHITYAL,1,DOMESTIC,565,444,41818,275.696
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,DUBBA THANDA,1,DOMESTIC,19,18,0,4.69
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,GANTLAKUNTA,1,DOMESTIC,487,408,18300,207.887
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,JAIRAM THANDA,1,DOMESTIC,30,29,1712,7.33
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,JETHYA THANDA,1,DOMESTIC,1,0,0,0.25
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KANNAVAI GUDEM,1,DOMESTIC,163,145,14011,92.372
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KARKALA,1,DOMESTIC,205,168,15946,98.629
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KORIPALLI,1,DOMESTIC,298,201,9064,126.52
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,MEGYA THANDA,1,DOMESTIC,21,21,978,8.25
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,MOTHYA THANDA,1,DOMESTIC,61,61,1830,14.64
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,PADAMATI THANDA,1,DOMESTIC,41,37,157,10.16
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,PEDDAVANGARA,1,DOMESTIC,979,778,38324,528.647
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,CHINTAPUDI,1,DOMESTIC,81,0,0,38.118
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,DASNAPUR,1,DOMESTIC,117,0,0,48.744
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,GORLAPALLY,1,DOMESTIC,335,299,25811,147.701
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JAJULAPETA,1,DOMESTIC,78,72,4682,31.001
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JAKKAPALLY,1,DOMESTIC,81,0,0,28.4
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JILLEDA,1,DOMESTIC,100,0,0,52.391
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KALLAMPALLY,1,DOMESTIC,36,28,3643,9.4
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KALMALPET,1,DOMESTIC,116,94,11081,56.936
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KETHANPALLI,1,DOMESTIC,410,332,31984,205.854
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KOTHAPALLI,1,DOMESTIC,128,0,0,43.88
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,LAXMIPUR,1,DOMESTIC,60,0,0,31.2
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,LINGALA,1,DOMESTIC,172,0,0,72.635
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,PEDDAPET,1,DOMESTIC,447,397,20416,213.571
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,REBBENAPALLI,1,DOMESTIC,755,636,30408,549.486
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,TALLAPET,1,DOMESTIC,882,772,34521,453.344
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,THANIMADUGU,1,DOMESTIC,136,94,4685,60.363
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,VELGANOOR,1,DOMESTIC,676,624,35710,458.236
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,ALLINAGAR,1,DOMESTIC,33,33,1350,11.64
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,BADAMPALLI,1,DOMESTIC,529,454,23863,285.759
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,BOMMENA,1,DOMESTIC,17,7,459,4.08
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,CHINATALAPALLY,1,DOMESTIC,518,475,24085,224.51
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,CHINTAGUDA,1,DOMESTIC,852,746,35774,374.477
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,DHARMARAM,1,DOMESTIC,459,396,17256,251.762
NIRMAL,BHAINSA,BASAR,BASAR,DONDAPUR,1,DOMESTIC,109,98,11396,51.595
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL,1,DOMESTIC,463,372,43888,243.109
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL-K,1,DOMESTIC,190,189,25188,127.08
NIRMAL,BHAINSA,BASAR,BASAR,KOWTHA,1,DOMESTIC,229,0,0,122.462
NIRMAL,BHAINSA,BASAR,BASAR,LABDI,1,DOMESTIC,257,202,23324,135.848
NIRMAL,BHAINSA,BASAR,BASAR,MAILAPUR,1,DOMESTIC,166,137,16175,72.05
NIRMAL,BHAINSA,BASAR,BASAR,SALAPUR,1,DOMESTIC,88,0,0,54.3
NIRMAL,BHAINSA,BASAR,BASAR,SAWERGOAM,1,DOMESTIC,89,0,0,45.41
NIRMAL,BHAINSA,BASAR,BASAR,SURALI,1,DOMESTIC,10,0,0,9.0
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,ANNARAM,1,DOMESTIC,328,308,17710,235.867
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,DATTAPOOR,1,DOMESTIC,443,415,21464,341.905
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,DONKESHWAR,1,DOMESTIC,1136,1055,70166,933.653
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,G.G.NADUKUDA,1,DOMESTIC,499,487,26874,364.922
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,GADEPALLY,1,DOMESTIC,269,245,11170,162.875
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,GANGA SAMUNDAR,1,DOMESTIC,326,321,19896,316.137
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,KAMATPALLI,1,DOMESTIC,157,147,7763,96.748
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,MARAMPALLY,1,DOMESTIC,661,617,32787,491.353
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,NIKALPUR,1,DOMESTIC,600,553,34952,396.896
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,DISTRIBUTION-IV,BORGAON (P),1,DOMESTIC,16,0,0,6.27
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,DISTRIBUTION-IV,L7,1,DOMESTIC,4264,4222,396182,8782.321
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,DISTRIBUTION-IV,M2,1,DOMESTIC,4788,4585,425422,8145.036
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,DISTRIBUTION-IV,M6,1,DOMESTIC,5270,5051,380427,6451.987
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,DISTRIBUTION-IV,M7,1,DOMESTIC,5659,5498,510622,11020.735
