Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,VELPUGONDA,1,DOMESTIC,500,400,34032,396.505
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,WADI,1,DOMESTIC,245,206,18084,173.886
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,A5,1,DOMESTIC,4714,4642,552621,8414.632
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,MASANPALLI (M),1,DOMESTIC,224,190,11748,125.837
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,MATOOR,1,DOMESTIC,121,109,8172,63.735
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Mellekunta thanda,1,DOMESTIC,10,10,895,9.788
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,NAGIREDDIPET,1,DOMESTIC,1663,1506,115746,1370.162
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,POCHARAM,1,DOMESTIC,347,290,21500,262.109
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Palleboguda thanda,1,DOMESTIC,93,92,6105,56.812
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,RAGAVAPALLI,1,DOMESTIC,276,257,18986,135.447
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,RAMAKKAPALLI,1,DOMESTIC,68,67,4644,46.624
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,TANDOOR,1,DOMESTIC,857,764,52355,538.896
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,VENKAMPALLI,1,DOMESTIC,156,144,12320,114.805
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,NEERAPALLY,1,DOMESTIC,76,74,6217,49.74
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,PENCHIKALPET,1,DOMESTIC,639,569,48443,403.09
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,SURARAM,1,DOMESTIC,845,769,72925,595.265
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,THIMMAPUR,1,DOMESTIC,395,338,30685,235.32
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,BHAVANIPET,1,DOMESTIC,1141,899,69507,797.027
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,BHAVANIPET THANDA,1,DOMESTIC,2,2,88,1.972
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Banjara thanda,1,DOMESTIC,3,3,318,2.98
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Bejugam cheruvu thanda,1,DOMESTIC,50,49,2893,22.208
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,CHINOOR,1,DOMESTIC,350,318,20820,225.722
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,DHARMAREDDI,1,DOMESTIC,218,197,11564,124.894
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,GOLI LINGAL,1,DOMESTIC,272,238,19940,165.974
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Gopalpet,1,DOMESTIC,45,45,4249,52.078
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,JALALPUR,1,DOMESTIC,368,353,22792,204.158
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,JANKAMPALLY(J),1,DOMESTIC,384,351,25612,204.53
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,KANNAREDDI,1,DOMESTIC,85,80,5966,50.302
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,LINGAMPALLI (K),1,DOMESTIC,206,198,13752,157.35
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,MAL THUMMEDA,1,DOMESTIC,595,516,32869,340.842
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GOPALPUR,1,DOMESTIC,890,780,62768,610.745
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUDIBANDAPALLY,1,DOMESTIC,17,16,1430,16.05
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUNTOORPALLY,1,DOMESTIC,113,109,10587,114.92
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUNTOORPALLY KOTHU,1,DOMESTIC,50,48,4555,61.353
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,INDIRANAGAR,1,DOMESTIC,117,103,9983,60.38
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,JAGANNATHPOOR,1,DOMESTIC,278,259,22341,180.075
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,JEELGULA,1,DOMESTIC,656,596,51731,454.436
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,KESHAVAPUR,1,DOMESTIC,875,783,68253,559.635
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,KOTHULNADUMA,1,DOMESTIC,423,372,29627,302.565
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,GANDHINAGAR,1,DOMESTIC,2,2,227,4.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,GUNDLA SINGARAM,1,DOMESTIC,3,2,633,16.84
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,KAKAJI COLONY,1,DOMESTIC,23,15,2666,42.7
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,KAKATIYA COLONY,1,DOMESTIC,1624,1542,239414,3508.69
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,KOTHAWADA-II,1,DOMESTIC,1,1,99,1.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,KUMARPALLY,1,DOMESTIC,5,5,434,8.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,L B MAIN ROAD,1,DOMESTIC,3,3,862,7.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,M G M ROAD,1,DOMESTIC,99,94,10793,165.39
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,MACHILIBAZAR,1,DOMESTIC,931,831,102348,1361.93
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,MATWADA,1,DOMESTIC,279,232,31541,288.102
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,PEDDAMMAGADDA,1,DOMESTIC,9,9,1426,21.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,PINJARLA,1,DOMESTIC,517,430,51272,717.589
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,RAGANNA DARWAZA,1,DOMESTIC,413,386,50626,683.7
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,RAMANNAPET,1,DOMESTIC,2,1,181,2.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,RANGAMPET,1,DOMESTIC,2278,1886,235598,3671.255
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,RAYAPURAWADA,1,DOMESTIC,2402,2316,349950,4269.355
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,GULLAKOTA     ,1,DOMESTIC,1095,868,94545,661.209
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,KONDAPOOR     ,1,DOMESTIC,704,577,43403,435.132
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,KOTHAPET      ,1,DOMESTIC,972,762,55996,531.798
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,PADKAL      (REC)             ,1,DOMESTIC,206,160,13384,96.901
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,PATHAGUDUR    ,1,DOMESTIC,887,721,67459,623.401
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,RAJARAMPALLY,1,DOMESTIC,783,735,69994,736.411
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,SHANABANDA  (REC)             ,1,DOMESTIC,117,85,7453,65.582
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,SURARAM     (REC)             ,1,DOMESTIC,139,124,10641,74.644
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,CHELGAL,1,DOMESTIC,1885,1718,157021,1750.512
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,CHERLAPALLY,1,DOMESTIC,113,110,9115,85.6
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,DHAROOR,1,DOMESTIC,1637,1550,134279,2222.549
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,ELDURTHY,1,DOMESTIC,581,500,39455,406.976
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,GOLLAPALLE,1,DOMESTIC,134,134,11009,130.53
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,HASNABAD,1,DOMESTIC,403,389,36860,341.561
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,LIMGAMPET,1,DOMESTIC,477,436,46173,511.653
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,MORAPALLY,1,DOMESTIC,998,920,74090,699.272
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,MOTHEY,1,DOMESTIC,984,915,87429,962.531
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,IBRAHIMPATNAM,1,DOMESTIC,2796,2507,245361,2357.807
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,KESHAVAPOOR,1,DOMESTIC,291,279,34570,251.094
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,KOJANKOTHUR H/o V KU,1,DOMESTIC,401,364,35494,283.2
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,MULARAMPOOR,1,DOMESTIC,236,204,19931,185.238
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,THIMMAPOOR,1,DOMESTIC,826,678,79727,625.744
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,Thimmapur thanda,1,DOMESTIC,77,77,7627,55.36
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,VEMULAKURTHY,1,DOMESTIC,1252,1093,91330,948.83
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,YAMAPOOR,1,DOMESTIC,697,584,58678,484.2
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,DHAMRAJPALLY (NEW),1,DOMESTIC,623,502,48736,415.71
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,AMBARIPET,1,DOMESTIC,317,306,23331,253.61
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,ANTHERGAON,1,DOMESTIC,971,876,74699,817.445
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,PORUMALLA,1,DOMESTIC,1340,1218,96146,915.931
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,RANGAPUR,1,DOMESTIC,225,202,15558,160.386
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,THUMBARRAOPET,1,DOMESTIC,479,458,36849,291.389
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,VALLAMPALLY,1,DOMESTIC,706,635,49812,459.248
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,VILYATHBAD,1,DOMESTIC,46,44,3227,33.08
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,BARDIPOOR,1,DOMESTIC,294,249,18356,174.6
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,EARDANDI,1,DOMESTIC,798,734,64410,511.29
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,FAKEER KONDAPOOR,1,DOMESTIC,224,190,18900,139.92
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,GODUR,1,DOMESTIC,1267,1164,133816,1117.075
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,VISNOOR,1,DOMESTIC,471,336,23807,275.03
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,YELLAMMAGADDA THANDA,1,DOMESTIC,35,35,1961,17.5
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,YETHIRAJARAO THANDA,1,DOMESTIC,2,2,184,0.48
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,BODADESHYATHANDA,1,DOMESTIC,34,27,321,9.44
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,CHIPPARALLABANDA THANDA,1,DOMESTIC,8,8,588,5.24
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,DEVARUPPULA (H),1,DOMESTIC,1488,1311,91162,1061.23
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,DHARAMAPUR,1,DOMESTIC,365,281,16201,146.814
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,DUBBA THANDA,1,DOMESTIC,22,22,257,11.5
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,GOLLAPALLI,1,DOMESTIC,240,185,9210,109.29
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,KADAVENDI,1,DOMESTIC,979,904,52996,536.4
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,KAMAREDDYGUDEM,1,DOMESTIC,779,659,39311,528.59
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,KUNTAKOMMU,1,DOMESTIC,112,80,728,48.4
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,LAKAVATH THANDA,1,DOMESTIC,60,60,1109,49.62
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SAKALI THANDA,1,DOMESTIC,21,18,805,7.82
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SOMAIAHKUNTA THANDA,1,DOMESTIC,95,93,6964,62.748
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SOMARAJPALLY,1,DOMESTIC,48,43,2207,26.22
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,VELDI,1,DOMESTIC,748,610,41902,409.41
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,VEPALAGADDA THANDA,1,DOMESTIC,86,83,5617,53.5
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,AYYAVARI GUDEM,1,DOMESTIC,99,62,4025,40.64
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,BHANJIPET,1,DOMESTIC,804,636,38271,425.664
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,DONA BANDA,1,DOMESTIC,75,70,4014,50.21
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,GABBETA,1,DOMESTIC,659,503,30748,342.61
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,GOVARDHANAGIRI,1,DOMESTIC,756,632,45490,435.89
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KALWALAPALLI,1,DOMESTIC,13,7,584,5.42
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KANCHANAPALLI,1,DOMESTIC,1917,1397,87264,1274.716
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KARAG,1,DOMESTIC,78,72,4765,50.62
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KEROOR,1,DOMESTIC,477,439,31386,231.101
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KOTCHERA,1,DOMESTIC,582,489,32479,238.424
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,MADNOOR,1,DOMESTIC,2833,2503,222819,2248.938
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,PACHUR,1,DOMESTIC,69,63,3835,30.782
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SALABATHPOOR,1,DOMESTIC,169,153,10316,97.291
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKAPOOR,1,DOMESTIC,221,194,18369,106.215
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKKERGA BIG,1,DOMESTIC,520,462,31237,230.68
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKKERGA SMALL,1,DOMESTIC,215,195,16546,116.748
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SOMOOR,1,DOMESTIC,124,119,10762,66.714
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MALLIKUDURLA,1,DOMESTIC,607,533,39292,339.349
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MIRPAKUNTA THANDA,1,DOMESTIC,93,84,7421,39.001
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,NARAYANAGIRI,1,DOMESTIC,1303,1150,89857,729.841
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,PEECHARA,1,DOMESTIC,1336,1135,78260,746.022
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHALAPALLY,1,DOMESTIC,180,173,13363,105.682
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHODESHPALY,1,DOMESTIC,363,288,19605,230.176
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,VELAIR,1,DOMESTIC,1798,1478,127959,1122.731
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,BANGARAPALLY,1,DOMESTIC,48,40,4040,33.02
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,DEVNOOR,1,DOMESTIC,739,652,54618,394.845
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,DHARAMSAGAR (H),1,DOMESTIC,3035,2541,238909,2561.955
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,THIRMANPALLY,1,DOMESTIC,430,372,28842,351.112
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,THUKKOJIWADI,1,DOMESTIC,248,200,17911,150.285
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,UTNOOR LPT,1,DOMESTIC,677,575,43206,391.313
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,WAJEPALLY THANDA,1,DOMESTIC,24,24,1873,24.096
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,WAJJEPALLI KHURD,1,DOMESTIC,451,397,30375,238.443
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,YACHARAM LPT,1,DOMESTIC,366,363,26193,191.228
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,YELLAREDDY (A),1,DOMESTIC,1576,1213,98332,1105.225
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,AREPALLY,1,DOMESTIC,418,322,23571,336.314
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,LAXMI NAYAK THANDA,1,DOMESTIC,26,26,1671,25.014
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,LINGAMPALLY,1,DOMESTIC,370,271,21774,227.451
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,MALLUPET,1,DOMESTIC,186,147,7156,96.036
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,MARKAL,1,DOMESTIC,785,608,48781,711.812
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,MODEGAON,1,DOMESTIC,429,363,30875,303.81
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,PADMAJIWADI,1,DOMESTIC,568,491,50632,573.994
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,PURYA NAYAK THANDA,1,DOMESTIC,7,7,623,6.884
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,SADASIVANAGAR,1,DOMESTIC,1970,1703,139753,1572.866
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,SAJJA NAYAK T,1,DOMESTIC,17,16,1673,19.886
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,THIMMOJIWADI,1,DOMESTIC,205,172,14960,132.908
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,NALLAMADUGU,1,DOMESTIC,301,274,18216,199.8
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Nallamadugu pedda tanda,1,DOMESTIC,23,23,1298,30.004
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,PERMALLA,1,DOMESTIC,499,412,29886,235.943
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,RAMPUR,1,DOMESTIC,146,137,7284,81.16
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,S S REDDY,1,DOMESTIC,799,695,51170,462.054
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,SAJJANPALLY,1,DOMESTIC,157,147,10793,113.928
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,SHETPALLY (K),1,DOMESTIC,431,363,21094,247.776
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,ACHAIPALLI,1,DOMESTIC,80,72,4097,52.177
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,ATMAKOOR,1,DOMESTIC,519,458,28870,337.072
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Akkampally,1,DOMESTIC,16,16,619,15.748
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,BOLLARAM,1,DOMESTIC,447,379,22759,242.806
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,RAMACHNDRAPUR,1,DOMESTIC,160,136,12053,106.6
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,RAMULAPALLY,1,DOMESTIC,214,195,14195,176.715
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,SAIDAPUR,1,DOMESTIC,710,553,50268,573.19
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,SARVAIPET,1,DOMESTIC,61,45,3300,36.935
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,SHIVARAMPALLY,1,DOMESTIC,189,156,14810,123.635
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,SOMARAM,1,DOMESTIC,361,310,25324,245.01
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,VENKAPALLY,1,DOMESTIC,742,605,49343,561.315
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,VENKATESHWARLAPALLY,1,DOMESTIC,158,137,9541,102.32
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,VENNAMPALLY,1,DOMESTIC,503,377,31514,342.23
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KAKAJI COLONY,1,DOMESTIC,299,257,36824,716.802
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KAKATIYA COLONY,1,DOMESTIC,1,1,52,1.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KANCHARKUNTA,1,DOMESTIC,397,334,44643,651.44
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",MACHILI BAZAR,1,DOMESTIC,2227,1922,213896,3502.635
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",PINJARLA,1,DOMESTIC,152,133,14136,299.986
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RAGANNA DARWAZA,1,DOMESTIC,37,35,3147,52.06
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RAYAPURAWADA,1,DOMESTIC,670,645,72097,979.55
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",T P TEMPLE,1,DOMESTIC,5,5,506,10.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",TAILORS STREET,1,DOMESTIC,262,235,29248,358.475
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",UJLIBASE,1,DOMESTIC,3,3,798,10.89
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",YADAVA NAGAR,1,DOMESTIC,2,1,113,2.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",YENUGULAGADDA,1,DOMESTIC,957,908,99517,1331.45
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,BONDIVAGU,1,DOMESTIC,14,9,887,27.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,BRAHMANWADA,1,DOMESTIC,922,875,129378,2187.471
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,"CHOWRASTA,HNK",1,DOMESTIC,122,107,15917,162.84
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,RAYAPATNAM,1,DOMESTIC,718,635,57074,567.334
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SANDAIAHPALLY,1,DOMESTIC,82,75,6702,46.5
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SIRIKONDA,1,DOMESTIC,546,466,34459,306.902
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SIRIVANCHAKOTA,1,DOMESTIC,24,0,0,5.6
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,THIMMAPOOR-I,1,DOMESTIC,705,606,57066,401.015
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,THUMMANALA,1,DOMESTIC,618,575,49279,388.777
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,VELGONDA,1,DOMESTIC,893,798,64222,584.41
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,AMBARIPET     ,1,DOMESTIC,644,513,39877,393.18
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,CHERLAPALLI,1,DOMESTIC,443,414,36703,265.929
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,ENDAPALLY     ,1,DOMESTIC,1267,912,83606,694.08
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,GODISHALPET (REC)             ,1,DOMESTIC,844,616,50210,519.277
