Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,SHASTHRULAPALLY,1,DOMESTIC,69,0,0.0,53.333
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,SWARANAPALLY,1,DOMESTIC,90,84,7282.0,59.12
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,THANGALLAPALLY,1,DOMESTIC,2,0,0.0,1.08
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,THOTAGOPAIAH PALLY,1,DOMESTIC,102,0,0.0,48.5
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,PAIDEPALLI,1,DOMESTIC,2895,1891,138830.0,2769.951
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,REDDYPALEM,1,DOMESTIC,1141,1000,74225.0,1777.428
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,BALASANTHANAGAR,1,DOMESTIC,1022,942,84825.0,1342.68
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,DESAIPET,1,DOMESTIC,4778,3993,331908.0,5306.948
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,L B NAGAR,1,DOMESTIC,8051,7751,834551.0,14039.83
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,AUTHAPUR,1,DOMESTIC,566,442,32347.0,287.128
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,BABOJI THANDA,1,DOMESTIC,39,0,0.0,7.64
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,BATHAI THANDA,1,DOMESTIC,1,0,0.0,0.25
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,BOMMAKALLU,1,DOMESTIC,456,0,0.0,194.584
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,CHITYAL,1,DOMESTIC,566,427,41700.0,264.956
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,DUBBA THANDA,1,DOMESTIC,19,18,1050.0,4.69
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,GANTLAKUNTA,1,DOMESTIC,502,0,0.0,208.887
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,JAIRAM THANDA,1,DOMESTIC,19,0,0.0,5.43
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,JETHYA THANDA,1,DOMESTIC,1,1,0.0,0.25
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KANNAVAI GUDEM,1,DOMESTIC,177,144,10310.0,94.732
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KARKALA,1,DOMESTIC,209,166,12834.0,96.589
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KORIPALLI,1,DOMESTIC,337,0,0.0,134.32
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,MEGYA THANDA,1,DOMESTIC,21,0,0.0,8.25
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,MAMADA,1,DOMESTIC,71,64,2774.0,28.53
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,MAMIDIPALLY,1,DOMESTIC,17,0,0.0,4.08
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,MANGAMPALLY,1,DOMESTIC,68,0,0.0,31.7
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,MUKKUDIGUDEM,1,DOMESTIC,27,26,858.0,9.406
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,MULKALPET,1,DOMESTIC,301,234,12049.0,103.742
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,NAGARAM,1,DOMESTIC,109,0,0.0,56.34
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,NAGEPALLY,1,DOMESTIC,25,0,0.0,10.484
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,NEELWAI,1,DOMESTIC,630,517,23943.0,347.807
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,ODDEGUDEM,1,DOMESTIC,25,25,1580.0,6.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,RACHARLA,1,DOMESTIC,24,24,2521.0,9.04
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,RAJARAM,1,DOMESTIC,68,66,3117.0,24.96
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,SUMPTOM,1,DOMESTIC,134,106,3539.0,82.666
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MOHMADABAD,1,DOMESTIC,166,143,7201.0,71.791
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MURRIGUDA,1,DOMESTIC,376,341,16358.0,236.211
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,NARASINGAPOOR,1,DOMESTIC,36,18,2979.0,8.58
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PAIDIPALLI,1,DOMESTIC,18,16,587.0,5.84
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PARAMPALLY,1,DOMESTIC,27,27,1455.0,10.354
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PATHA PUTTIGUDA,1,DOMESTIC,59,46,1872.0,29.595
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PONKAL,1,DOMESTIC,267,217,11352.0,181.81
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PRADHANAGUDEM,1,DOMESTIC,80,68,1887.0,22.18
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,RAMPUR,1,DOMESTIC,496,444,32447.0,285.75
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,RENDLAGUDA,1,DOMESTIC,743,648,45333.0,416.539
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,ROTIGUDEM,1,DOMESTIC,505,466,24177.0,268.287
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,SINGRAIPET,1,DOMESTIC,65,50,1476.0,21.14
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,T G PALLY,1,DOMESTIC,162,150,8732.0,108.435
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,TAPALPUR,1,DOMESTIC,722,619,28813.0,397.715
NIRMAL,BHAINSA,BASAR,MUDHOLE,ASTA,1,DOMESTIC,685,511,46923.0,333.755
NIRMAL,BHAINSA,BASAR,MUDHOLE,BORIGOAM (K),1,DOMESTIC,586,0,0.0,320.219
NIRMAL,BHAINSA,BASAR,MUDHOLE,BRAHAMMANGOAM,1,DOMESTIC,425,0,0.0,205.755
NIRMAL,BHAINSA,BASAR,MUDHOLE,CHINCHALA,1,DOMESTIC,262,0,0.0,126.26
NIRMAL,BHAINSA,BASAR,MUDHOLE,CHINTAL KUNTA,1,DOMESTIC,236,210,18093.0,88.634
NIRMAL,BHAINSA,BASAR,MUDHOLE,EDBID,1,DOMESTIC,972,773,80817.0,547.211
NIRMAL,BHAINSA,BASAR,MUDHOLE,GANNORA,1,DOMESTIC,283,0,0.0,165.806
NIRMAL,BHAINSA,BASAR,MUDHOLE,KAREGOAM,1,DOMESTIC,284,0,0.0,143.064
NIRMAL,BHAINSA,BASAR,MUDHOLE,MACHKAL,1,DOMESTIC,226,164,12999.0,89.49
NIRMAL,BHAINSA,BASAR,MUDHOLE,MUDGAL,1,DOMESTIC,253,185,13176.0,110.555
NIRMAL,BHAINSA,BASAR,MUDHOLE,MUDHOLE,1,DOMESTIC,3734,3201,237218.0,2766.415
NIRMAL,BHAINSA,BASAR,MUDHOLE,PIPREE,1,DOMESTIC,70,35,5218.0,30.301
NIRMAL,BHAINSA,BASAR,MUDHOLE,RAMTAKE,1,DOMESTIC,291,0,0.0,113.994
NIRMAL,NIRMAL,KHANAPUR,KADDAM,UPPARIGUDEM,1,DOMESTIC,31,27,1358.0,13.55
NIRMAL,NIRMAL,KHANAPUR,KADDAM,WAKEEL NAGAR,1,DOMESTIC,53,39,811.0,21.83
NIRMAL,NIRMAL,KHANAPUR,KADDAM,YELGADAPA,1,DOMESTIC,413,303,18988.0,206.09
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ADAVI SARANGAPU,1,DOMESTIC,2,0,0.0,0.48
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ADVI SARANGAPUR,1,DOMESTIC,73,50,849.0,19.31
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BADAMKURTHY,1,DOMESTIC,845,660,35960.0,545.63
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BEERRNANDI,1,DOMESTIC,652,461,23074.0,297.5
NIZAMABAD,BODHAN,RUDRUR,VARNI,RAJPET,1,DOMESTIC,69,55,6330.0,32.744
NIZAMABAD,BODHAN,RUDRUR,VARNI,SANKORA,1,DOMESTIC,440,349,44683.0,278.247
NIZAMABAD,BODHAN,RUDRUR,VARNI,SN PURAM,1,DOMESTIC,2208,2018,147397.0,2287.645
NIZAMABAD,BODHAN,RUDRUR,VARNI,SRINAGAR,1,DOMESTIC,471,3,151.0,401.133
NIZAMABAD,BODHAN,RUDRUR,VARNI,TAGLEPALLI,1,DOMESTIC,731,0,0.0,401.067
NIZAMABAD,BODHAN,RUDRUR,VARNI,VADDAPALLY,1,DOMESTIC,727,607,41880.0,560.399
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,NAVIPET,1,DOMESTIC,3383,3007,212699.0,3102.978
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,POTHANGAL,1,DOMESTIC,435,290,14174.0,214.494
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,RAMPOOR  N,1,DOMESTIC,205,169,8408.0,117.056
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,SHIVA THANDA,1,DOMESTIC,133,133,6328.0,154.549
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,STATION AREA,1,DOMESTIC,282,262,18464.0,224.005
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,YAMCHA,1,DOMESTIC,421,374,21200.0,316.812
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,AMRUTHAPUR,1,DOMESTIC,466,418,22236.0,315.01
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,AREPALLY,1,DOMESTIC,107,90,3981.0,71.4
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,BARDIPUR,1,DOMESTIC,646,565,30491.0,531.808
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,DEVAPALLY CAMP,1,DOMESTIC,133,127,7028.0,80.922
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,DEVNAGAR CAMP,1,DOMESTIC,146,141,7966.0,108.13
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,GADDALAPALLY,1,DOMESTIC,432,379,35156.0,272.74
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,GAJULAPALLY,1,DOMESTIC,210,0,0.0,88.9
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,GOPALPOOR,1,DOMESTIC,209,194,19347.0,147.97
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,GUMNOOR,1,DOMESTIC,185,0,0.0,73.735
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,KHANAPOOR,1,DOMESTIC,193,147,16129.0,125.595
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,KHANSAIPET,1,DOMESTIC,129,0,0.0,90.62
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,LAKKEPUR,1,DOMESTIC,203,0,0.0,104.41
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,MAIDIPALLY,1,DOMESTIC,201,0,0.0,80.015
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,MALLARAM C,1,DOMESTIC,188,147,10126.0,127.48
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,NAGARAM PALLI,1,DOMESTIC,4,0,0.0,4.0
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,NAGEPALLY,1,DOMESTIC,221,201,14493.0,146.763
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,ABBIDPALLY    ,1,DOMESTIC,118,111,5795.0,95.346
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,GOPAVARAMPALLY H/O KOLANOOR   ,1,DOMESTIC,335,327,18187.0,340.16
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,GUNDLAPALLY (REC)             ,1,DOMESTIC,432,383,23051.0,356.913
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,HARIPURAM H/O KOLANOOR        ,1,DOMESTIC,259,213,13628.0,224.01
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KANAGARTHY (J),1,DOMESTIC,1166,942,52723.0,826.61
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KESHAWAPOOR (H/O KANAGARTHY   ,1,DOMESTIC,65,54,2514.0,28.07
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KOLANOOR      ,1,DOMESTIC,1265,1031,61291.0,939.579
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,LAMBADITHANDA,1,DOMESTIC,44,44,2114.0,21.22
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,MADAKA        ,1,DOMESTIC,480,434,18571.0,322.056
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,NAMSANIPALLY (REC)            ,1,DOMESTIC,317,260,15875.0,217.56
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BALU THANDA,1,DOMESTIC,55,52,4102.0,30.35
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BODYA THANDA,1,DOMESTIC,28,0,0.0,10.24
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BUDHARAOPET,1,DOMESTIC,1383,1153,39537.0,918.44
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMA NAGAR,1,DOMESTIC,157,0,0.0,53.49
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMATHANDA,1,DOMESTIC,41,0,0.0,10.82
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DABEERPET,1,DOMESTIC,261,175,7033.0,69.76
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DASRU THANDA,1,DOMESTIC,8,0,0.0,1.86
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DHARMARAOPET,1,DOMESTIC,835,638,22983.0,430.61
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,GANGADEVI THANDA,1,DOMESTIC,25,0,0.0,9.2
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHANAPUR(H.Q),1,DOMESTIC,1773,1329,82219.0,1404.13
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHEERYATHANDA,1,DOMESTIC,26,26,0.0,6.61
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KODTHIMARTHANDA,1,DOMESTIC,57,0,0.0,9.7
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KOTHUR,1,DOMESTIC,544,421,30778.0,253.12
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,MUDI KONDA,1,DOMESTIC,308,203,13634.0,148.34
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,NAGARAM,1,DOMESTIC,633,0,0.0,265.54
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,NEKKONDA(H.Q),1,DOMESTIC,2531,2084,145195.0,2491.75
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,PANIKARA,1,DOMESTIC,267,189,16183.0,146.96
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,PATHIPAKA,1,DOMESTIC,132,0,0.0,46.46
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,PEDDA KORPOLE,1,DOMESTIC,745,539,14409.0,355.5
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,REDLA WADA,1,DOMESTIC,999,780,25050.0,478.924
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Ramannakunta thanda,1,DOMESTIC,1,1,62.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,WARDHANNAPET,1,DOMESTIC,3196,2672,137273.0,2739.081
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,AREPALLI,1,DOMESTIC,1655,1363,89751.0,1852.98
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,ENUMAMULA,1,DOMESTIC,2154,1655,140394.0,2033.349
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,KOTHAPET,1,DOMESTIC,509,296,17443.0,349.45
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,MUSALAMMAKUNTA,1,DOMESTIC,361,348,29454.0,509.02
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KISHTAPUR,1,DOMESTIC,781,690,41665.0,399.274
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOMMUGUDA,1,DOMESTIC,28,24,1336.0,9.635
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHAPET,1,DOMESTIC,91,75,2677.0,37.71
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHAPUTTIGUDA,1,DOMESTIC,32,25,1669.0,11.726
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHUR PALLY,1,DOMESTIC,95,86,4170.0,45.322
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,LINGAIPALLY,1,DOMESTIC,232,211,10753.0,120.147
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,LOTHORRE,1,DOMESTIC,13,12,611.0,2.8
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MALYAL,1,DOMESTIC,26,5,205.0,7.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MARRIMEDUGU,1,DOMESTIC,709,615,37580.0,392.903
NIRMAL,BHAINSA,BASAR,LOHESRA,MOHALA,1,DOMESTIC,100,0,0.0,27.89
NIRMAL,BHAINSA,BASAR,LOHESRA,NAGER,1,DOMESTIC,399,271,25665.0,168.883
NIRMAL,BHAINSA,BASAR,LOHESRA,PANCHIGUDA,1,DOMESTIC,247,0,0.0,97.575
NIRMAL,BHAINSA,BASAR,LOHESRA,PIPREE,1,DOMESTIC,543,0,0.0,210.172
NIRMAL,BHAINSA,BASAR,LOHESRA,POTPALLY,1,DOMESTIC,208,0,0.0,83.597
NIRMAL,BHAINSA,BASAR,LOHESRA,POTPALLY (P),1,DOMESTIC,38,0,0.0,9.96
NIRMAL,BHAINSA,BASAR,LOHESRA,PUSPUR,1,DOMESTIC,1048,761,74472.0,408.087
NIRMAL,BHAINSA,BASAR,LOHESRA,RAIPURKANDLY,1,DOMESTIC,633,0,0.0,279.848
NIRMAL,BHAINSA,BASAR,LOHESRA,RAJURA,1,DOMESTIC,875,743,37631.0,361.404
NIRMAL,BHAINSA,BASAR,LOHESRA,SATHGOAM,1,DOMESTIC,171,0,0.0,68.579
NIRMAL,BHAINSA,BASAR,LOHESRA,SEVALALTANDA,1,DOMESTIC,20,20,633.0,11.0
NIRMAL,BHAINSA,BASAR,LOHESRA,WASTHAPUR,1,DOMESTIC,85,0,0.0,80.038
NIRMAL,BHAINSA,BASAR,LOHESRA,WATTOLI,1,DOMESTIC,307,0,0.0,148.262
NIRMAL,NIRMAL,KHANAPUR,KADDAM,MADDIPADGA(OLD),1,DOMESTIC,378,254,15411.0,170.62
NIRMAL,NIRMAL,KHANAPUR,KADDAM,MASAYIPET,1,DOMESTIC,366,259,21305.0,179.25
NIRMAL,NIRMAL,KHANAPUR,KADDAM,MORRIGUDEM,1,DOMESTIC,216,182,8174.0,100.48
NIRMAL,NIRMAL,KHANAPUR,KADDAM,NARSAPUR,1,DOMESTIC,161,102,6176.0,75.66
NIRMAL,NIRMAL,KHANAPUR,KADDAM,NARSINGAPUR,1,DOMESTIC,138,120,5741.0,86.81
NIRMAL,NIRMAL,KHANAPUR,KADDAM,NAWABPET,1,DOMESTIC,231,192,5766.0,122.93
NIRMAL,NIRMAL,KHANAPUR,KADDAM,PANDAVAPUR,1,DOMESTIC,294,243,13633.0,175.47
NIRMAL,NIRMAL,KHANAPUR,KADDAM,PATHARPUR,1,DOMESTIC,113,84,4134.0,72.14
NIRMAL,NIRMAL,KHANAPUR,KADDAM,PEDDA BELLAL,1,DOMESTIC,202,198,8860.0,121.55
NIRMAL,NIRMAL,KHANAPUR,KADDAM,PEDDUR,1,DOMESTIC,431,329,17975.0,265.912
NIRMAL,NIRMAL,KHANAPUR,KADDAM,RANIGUDA,1,DOMESTIC,4,3,75.0,4.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,SARANGAPUR(K),1,DOMESTIC,323,258,14286.0,226.576
NIRMAL,NIRMAL,KHANAPUR,KADDAM,UDDAMPUR,1,DOMESTIC,335,281,15849.0,164.74
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DHANI,1,DOMESTIC,656,491,26265.0,304.348
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DONEGOAN,1,DOMESTIC,280,193,10963.0,135.83
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DUPIATHANDA,1,DOMESTIC,88,74,4758.0,41.73
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DURGA THANDA,1,DOMESTIC,38,36,2230.0,15.58
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DYANGAPUR,1,DOMESTIC,235,196,12663.0,118.936
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,GODSERA,1,DOMESTIC,96,76,4253.0,40.93
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,GOPALPET,1,DOMESTIC,568,486,21807.0,227.644
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,HANMAN THANDA,1,DOMESTIC,45,43,2046.0,11.46
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,IPPADEVEM,1,DOMESTIC,18,17,583.0,4.68
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,JAAM,1,DOMESTIC,1544,1189,78188.0,822.746
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,JOULA,1,DOMESTIC,280,223,13255.0,148.736
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,KANKATI,1,DOMESTIC,346,241,13872.0,122.81
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,KOUTLA(B),1,DOMESTIC,1161,971,47806.0,667.083
NIZAMABAD,ARMOOR,MORTHAD,MORTHAD,SUNKET,1,DOMESTIC,1046,971,100040.0,871.729
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,BATTAPOOR,1,DOMESTIC,488,437,50986.0,377.526
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,DHARMORA,1,DOMESTIC,700,0,0.0,455.764
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,DOMCHANDA,1,DOMESTIC,518,491,56163.0,386.33
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,GUMMIRIAL,1,DOMESTIC,615,566,62867.0,534.77
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,NAGENDRANAGAR,1,DOMESTIC,205,205,19351.0,181.622
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,PALEM,1,DOMESTIC,1099,0,0.0,957.478
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,SHETPALLI,1,DOMESTIC,887,0,0.0,642.015
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,THADPAKAL,1,DOMESTIC,597,526,61760.0,445.897
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,THALLARAMPOOR,1,DOMESTIC,863,815,84709.0,637.886
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,THIMMAPOOR,1,DOMESTIC,1495,1,58.0,1238.869
NIZAMABAD,BODHAN,RUDRUR,VARNI,HUMNAPOOR,1,DOMESTIC,552,0,0.0,319.011
NIZAMABAD,BODHAN,RUDRUR,VARNI,JAKORA,1,DOMESTIC,959,793,72432.0,526.234
NIZAMABAD,BODHAN,RUDRUR,VARNI,KHUNIPUR,1,DOMESTIC,253,204,18848.0,129.36
NIZAMABAD,BODHAN,RUDRUR,VARNI,MALLARAM,1,DOMESTIC,321,0,0.0,169.034
NIZAMABAD,BODHAN,RUDRUR,VARNI,NEHURUNAGAR,1,DOMESTIC,193,153,21625.0,146.432
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,TV TOWER,1,DOMESTIC,914,844,98981.0,2155.23
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,VIDYARANYAPURI,1,DOMESTIC,2524,2369,261828.0,5160.21
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,GANDHINAGAR,1,DOMESTIC,9,3,215.0,6.06
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,GOPALPUR,1,DOMESTIC,2,1,120.0,2.51
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,HANUMANNAGAR,1,DOMESTIC,147,140,12287.0,303.0
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,GUDIPET,1,DOMESTIC,138,137,6647.0,87.989
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,LAMBADIPALLY,1,DOMESTIC,635,589,26317.0,365.7
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MALLIAL,1,DOMESTIC,3332,3168,209266.0,3381.96
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MANALA,1,DOMESTIC,572,525,24118.0,344.78
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MUTHYAMPET,1,DOMESTIC,1069,1006,50986.0,921.538
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MYDAMPALLY,1,DOMESTIC,597,542,24604.0,353.346
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THAKKALLAPALLY II,1,DOMESTIC,676,634,35895.0,393.95
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THATIPALLY,1,DOMESTIC,865,820,46060.0,678.676
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,APPARAOPET,1,DOMESTIC,229,229,14611.0,178.111
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,AREPALLY,1,DOMESTIC,239,236,14199.0,193.308
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,CHEPPIAL,1,DOMESTIC,887,847,39165.0,634.855
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,GOPALRAOPET,1,DOMESTIC,84,78,4328.0,62.55
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,BADAVATHTHANDA,1,DOMESTIC,15,0,0.0,4.41
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,BAZARA,1,DOMESTIC,153,147,10031.0,54.84
