Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,KICHANA PALLY-GU,1,DOMESTIC,58,49,1789,33.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,KODAVATANCHA-GUN,1,DOMESTIC,176,162,9925,81.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,KOMMALA KUNTA-GU,1,DOMESTIC,7,5,357,1.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,KOMMUGUDEM-GU,1,DOMESTIC,36,32,1771,18.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,KONAVARI GUDEM-GUN,1,DOMESTIC,4,3,232,3.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,LAXMIPURAM-GUN,1,DOMESTIC,110,79,5387,48.85
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,LINGA GUDEM-GUN,1,DOMESTIC,97,81,4350,44.21
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,ASUPAKA,1,DOMESTIC,672,615,50928,423.862
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,BORYALA GUTTA,1,DOMESTIC,20,19,885,7.046
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,BUTCHIVARIGUDEM,1,DOMESTIC,198,172,9918,111.56
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,CHENNA PURAM,1,DOMESTIC,112,98,4839,36.48
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,DABBA TOGU,1,DOMESTIC,158,115,7782,63.04
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,DIBBAGUDEM,1,DOMESTIC,107,95,7143,49.0
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,DURADAPADU,1,DOMESTIC,231,215,14751,89.848
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,GADRALA,1,DOMESTIC,63,60,3424,26.732
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,GOPANNAGUDEM,1,DOMESTIC,94,78,5005,39.428
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,GUMMDIVALLI,1,DOMESTIC,631,527,38099,318.384
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,GUNTIMADUGU,1,DOMESTIC,59,52,2544,21.9
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,VINAYAKAPURAM,JAGANNADHAPURAM,1,DOMESTIC,54,52,2545,33.48
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,NAGARAM IV,1,DOMESTIC,503,410,30231,303.89
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,NANDIGAMA,1,DOMESTIC,131,77,4015,83.16
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,NEREDPALLI,1,DOMESTIC,484,310,24138,332.406
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,PAMBAPURAM,1,DOMESTIC,369,284,15804,222.51
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,PANDIPAMPULA,1,DOMESTIC,13,9,91,5.12
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,ATMAKUR,1,DOMESTIC,377,300,27180,205.26
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,BHEEMRAJPALLY,1,DOMESTIC,161,146,12895,107.245
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,BONKOOR,1,DOMESTIC,344,312,25827,215.352
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,CHENDOLI,1,DOMESTIC,675,566,46359,496.363
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,CHILVAKODOOR,1,DOMESTIC,713,596,56803,509.889
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DATHNUR,1,DOMESTIC,306,271,23070,170.684
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DHAMMANNAPETA,1,DOMESTIC,448,435,37096,345.944
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,GOVINDPALLY,1,DOMESTIC,388,367,29611,354.805
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,LATHNURU,1,DOMESTIC,489,437,36266,303.925
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MANALA,1,DOMESTIC,592,539,43316,521.96
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MUTHYAMPET,1,DOMESTIC,1130,1054,90390,1162.925
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MYDAMPALLY,1,DOMESTIC,626,563,38162,391.331
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THAKKALLAPALLY II,1,DOMESTIC,716,667,55478,442.386
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THATIPALLY,1,DOMESTIC,917,863,70546,797.536
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,APPARAOPET,1,DOMESTIC,262,261,22737,222.141
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,AREPALLY,1,DOMESTIC,259,252,21601,235.999
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,CHEPPIAL,1,DOMESTIC,932,875,67169,715.513
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,GOPALRAOPET,1,DOMESTIC,87,81,5461,65.55
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,GOURAPOOR,1,DOMESTIC,224,208,15569,159.075
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NACHAPALLY,1,DOMESTIC,1354,1274,106620,1038.533
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NAMILIKONDA,1,DOMESTIC,792,702,60532,580.804
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),RAGHAVAPUR,1,DOMESTIC,754,463,31096,416.74
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),THATIKONDA,1,DOMESTIC,1713,1252,77129,811.16
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,CHILPUR,1,DOMESTIC,1305,977,71168,779.75
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,CHINNAPENDIAL,1,DOMESTIC,1664,1445,120183,1396.234
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,D THANDA H/O R.VARAM,1,DOMESTIC,309,261,23821,188.01
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,FATHEPUR,1,DOMESTIC,604,531,30547,355.76
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,Garlagadda thanda,1,DOMESTIC,91,90,5212,55.6
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,KONDAPUR,1,DOMESTIC,544,438,27784,258.976
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,KRISHNAJIGUDEM,1,DOMESTIC,825,622,39943,397.941
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,LINGAMPALLY,1,DOMESTIC,1113,848,44718,481.13
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,MALKAPUR,1,DOMESTIC,1316,1025,71449,760.695
JANGAON,JANGAON,JANGAON,BACHANNAPET,LAXMAPUR,1,DOMESTIC,91,72,6007,53.24
JANGAON,JANGAON,JANGAON,BACHANNAPET,NARAYANPUR,1,DOMESTIC,554,370,24922,288.82
JANGAON,JANGAON,JANGAON,BACHANNAPET,POCHANNAPET,1,DOMESTIC,1387,968,68049,707.67
JANGAON,JANGAON,JANGAON,BACHANNAPET,TAMADA PALLI,1,DOMESTIC,384,319,23191,195.84
JANGAON,JANGAON,JANGAON,BACHANNAPET,Vsr nagar,1,DOMESTIC,105,103,8003,83.71
JANGAON,JANGAON,JANGAON,JANGAON (R),ADVIKESHAVAPUR,1,DOMESTIC,304,240,15969,183.75
JANGAON,JANGAON,JANGAON,JANGAON (R),BAKARNAGARAM,1,DOMESTIC,68,47,2785,29.12
JANGAON,JANGAON,JANGAON,JANGAON (R),CHEETAKODURU,1,DOMESTIC,517,403,30095,277.42
JANGAON,JANGAON,JANGAON,JANGAON (R),CHODARAM,1,DOMESTIC,467,341,25170,244.71
JANGAON,JANGAON,JANGAON,JANGAON (R),ERRAGOLLAPAHAD,1,DOMESTIC,553,423,27866,308.78
JANGAON,JANGAON,JANGAON,JANGAON (R),GANUGAPAHAD,1,DOMESTIC,856,730,54246,567.8
JANGAON,JANGAON,JANGAON,JANGAON (R),MARIGIDI,1,DOMESTIC,605,454,30730,337.73
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,BICHKUNDA,1,DOMESTIC,5026,4589,344965,5161.33
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,CHINNA DHADGI,1,DOMESTIC,230,189,10222,94.545
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA BIG,1,DOMESTIC,281,253,19139,139.78
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA KHURD,1,DOMESTIC,250,226,14326,107.264
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DOULTHAPOOR,1,DOMESTIC,102,91,5012,45.28
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,FATHLAPOOR,1,DOMESTIC,434,397,23432,191.584
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GOPANPALLI,1,DOMESTIC,370,297,16873,174.109
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDEKALLUR,1,DOMESTIC,227,200,11682,110.22
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDENAMLI,1,DOMESTIC,349,317,23455,171.808
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,HASGUL,1,DOMESTIC,682,586,48316,302.731
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KANDARPALLI,1,DOMESTIC,330,293,16041,159.23
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,R KOTHAGUDEM,1,DOMESTIC,840,739,56193,624.75
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAJEEVNAGAR COLONY,1,DOMESTIC,134,116,8008,63.14
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RALLAGUDEM,1,DOMESTIC,105,91,6743,56.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RALLAPURAM,1,DOMESTIC,25,9,232,7.82
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAMANUJAPURAM,1,DOMESTIC,39,38,2304,17.74
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RC.PURAM(CHL),1,DOMESTIC,15,7,74,5.42
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,REGONTA,1,DOMESTIC,92,74,4759,36.32
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RICE PETA,1,DOMESTIC,297,264,23684,315.83
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,SATYANARAYANA PURAM,1,DOMESTIC,566,384,32859,494.666
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DEVARAMPALLY,1,DOMESTIC,364,257,16522,174.975
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DHANAWADA,1,DOMESTIC,431,288,22187,277.97
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DHARAMASAGAR,1,DOMESTIC,111,64,3172,39.04
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGAPURI,1,DOMESTIC,47,41,2560,25.66
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGARAM,1,DOMESTIC,749,496,32700,436.838
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GAREPALLY,1,DOMESTIC,2888,2439,214509,3367.185
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUDUR,1,DOMESTIC,29,0,0,6.76
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUMMALLAPALLY,1,DOMESTIC,224,167,13210,122.339
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUNRATHIPALLY,1,DOMESTIC,140,93,5225,67.72
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,JADHURAOPET,1,DOMESTIC,287,204,12280,118.183
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,JAGGAIAHPALLY,1,DOMESTIC,69,56,3097,39.309
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,KATARAM,1,DOMESTIC,1089,732,57881,939.56
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,MALAKA PALLI,1,DOMESTIC,16,1,47,3.84
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,MUPPANAPALLI,1,DOMESTIC,399,265,19119,233.56
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,RAJANNAPET,1,DOMESTIC,76,34,1731,27.06
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,SARVAI,1,DOMESTIC,54,3,0,13.81
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,SINGARAM,1,DOMESTIC,167,108,9586,105.719
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,THUPAKULAGUDEM,1,DOMESTIC,233,107,7174,85.35
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,VENKATRAO PALLY,1,DOMESTIC,11,10,329,2.64
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ADAVIRANGAPOOR,1,DOMESTIC,264,197,13168,150.883
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ANANDAPOOR,1,DOMESTIC,53,46,3368,35.766
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,BURGAPET,1,DOMESTIC,159,107,5348,75.87
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ELLAREDDYPALLY,1,DOMESTIC,247,166,9736,131.602
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ELUTHURLAPALLY,1,DOMESTIC,185,105,7959,128.574
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,GUNTURPALLY,1,DOMESTIC,170,121,8897,126.966
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,INCHANCHARUPALLY,1,DOMESTIC,196,146,11564,102.2
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,EDUCHARLA PALLY,1,DOMESTIC,515,422,24450,196.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,GHANAPURAM,1,DOMESTIC,165,142,9330,61.916
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,GUMMADI DODDI,1,DOMESTIC,292,236,13687,112.259
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,JAGANNADHAPURAM,1,DOMESTIC,343,282,20288,165.16
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,JANGALA PALLI,1,DOMESTIC,247,211,13623,169.92
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KODEKAL,1,DOMESTIC,138,106,3846,39.75
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KONGALA,1,DOMESTIC,129,101,5862,43.08
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KOYA VEERAPURAM,1,DOMESTIC,120,93,5271,47.74
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KRISHNA PURAM,1,DOMESTIC,132,81,2654,59.53
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KRISHNAPURAM,1,DOMESTIC,218,195,5434,85.076
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KUPSOOR,1,DOMESTIC,169,133,9455,79.63
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,LAXMIPURAM,1,DOMESTIC,190,139,8606,105.66
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,LINGAPETA,1,DOMESTIC,1,1,0,1.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MANTAPAKA,1,DOMESTIC,66,62,3479,40.91
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MOTHUGULA GUDEM,1,DOMESTIC,15,6,380,7.61
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MULKALAPALLY(W),1,DOMESTIC,18,15,339,5.08
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MURMUR   <W>,1,DOMESTIC,161,131,9350,51.37
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,VEERANARAYANPUR,1,DOMESTIC,346,301,29386,262.735
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,AMBALA,1,DOMESTIC,1057,924,87994,810.402
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,GOPALPOOR,1,DOMESTIC,256,224,18478,206.12
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,GUDUR,1,DOMESTIC,1092,999,74338,739.514
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,GUNIPARTHY,1,DOMESTIC,364,315,27989,253.11
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,KAMALAPUR,1,DOMESTIC,3839,3414,310010,3173.108
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,LAXMI POOR,1,DOMESTIC,101,80,8965,64.94
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,MADANAPET,1,DOMESTIC,566,480,40792,399.317
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,NERELLY,1,DOMESTIC,502,415,33092,336.772
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,BONDIVAGU,1,DOMESTIC,2,2,489,4.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,CHOTI MASJID,1,DOMESTIC,1006,975,142130,2415.11
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,EXCISE COLONY,1,DOMESTIC,3174,3080,437037,8495.85
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,HUNTER ROAD,1,DOMESTIC,7928,7460,988543,21315.081
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,KANAKADURGA COLONY,1,DOMESTIC,1153,1127,157704,3051.555
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,REVENUE COLONY,1,DOMESTIC,179,173,21182,444.61
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,SHAYAMPET,1,DOMESTIC,4709,4203,498873,9121.81
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,SUBEDARI,1,DOMESTIC,1334,1255,173769,3401.1
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,WADDEPALLY,1,DOMESTIC,7,7,8395,78.63
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,AMMAVARIPET,1,DOMESTIC,115,100,8743,92.36
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,VENGALAIPETA,1,DOMESTIC,569,490,35862,384.254
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,ABBAPOOR,1,DOMESTIC,198,183,16558,156.465
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),AYYAWARPALLY,1,DOMESTIC,140,106,7455,82.664
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),BHAGIRATHPALLY,1,DOMESTIC,636,491,34839,388.037
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),BHIKNOOR,1,DOMESTIC,3657,3159,269343,3640.475
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),ISSANNAPALLY,1,DOMESTIC,405,332,28208,293.216
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),KACHAPOOR,1,DOMESTIC,1038,816,61305,766.701
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),KANCHERLA,1,DOMESTIC,430,388,34613,337.945
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MALLARAM,1,DOMESTIC,4061,3620,407445,6457.186
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MALLEPALLI,1,DOMESTIC,176,0,0,41.57
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MANUGURU,1,DOMESTIC,2712,2296,236096,2780.908
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MODDULA GUDEM,1,DOMESTIC,178,120,7510,102.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MUTYALAMPETA,1,DOMESTIC,226,206,29615,387.7
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,PAGIDERU,1,DOMESTIC,430,237,14208,156.69
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,RAJUPETA COLONY,1,DOMESTIC,387,310,26276,308.14
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,RAMANUJARAM,1,DOMESTIC,1160,933,79863,1021.2
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,S.SINGARAM,1,DOMESTIC,3341,2915,326716,4364.744
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,SAMBAIHGUDEM,1,DOMESTIC,521,435,47600,537.55
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,RAMPURAM THANDA - JP,1,DOMESTIC,58,55,6279,35.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,SAI RAMTHANDA-JP,1,DOMESTIC,118,111,9493,80.25
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,SAMBUNI GUDEM - JP,1,DOMESTIC,56,48,3791,28.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,SURARAM-JP,1,DOMESTIC,303,268,26938,296.594
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,TAPSI GUTTA-JP,1,DOMESTIC,53,51,4778,22.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,VEERABHADRA PURAM - JP,1,DOMESTIC,34,30,1974,12.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,VENGANNA PALEM-JP,1,DOMESTIC,952,886,101853,1478.357
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,VINOBHA NAGAR-JP,1,DOMESTIC,285,255,22628,253.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,YERRA VAGU THANDA-JP,1,DOMESTIC,92,74,7852,47.08
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,AYYAPPA GUDEM-KR,1,DOMESTIC,35,30,2861,19.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,BETHAMPUDI-KR,1,DOMESTIC,341,308,19893,206.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,BODAI KUNTA - GUN,1,DOMESTIC,115,93,3604,79.02
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,CHALLA GATTU-GU,1,DOMESTIC,20,20,1009,16.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,CHANDRA PURAM-GU,1,DOMESTIC,59,57,3397,42.08
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,CHEEMALA GUDEM-GUN,1,DOMESTIC,81,76,3860,57.75
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,CHINA VENKATAPURAM-GU,1,DOMESTIC,90,80,3678,54.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,CHINTALA PADU-GU,1,DOMESTIC,44,36,1336,34.11
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,CHINTALAGUDEM-GUN,1,DOMESTIC,55,33,2561,20.99
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,DAMARATHOGU-GU,1,DOMESTIC,144,130,4816,73.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,DEVALLAGUDEM-GUN,1,DOMESTIC,57,55,2565,37.37
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,DONGATHOGU,1,DOMESTIC,25,25,1558,15.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,ELEKA BANDHAM-GU,1,DOMESTIC,11,6,105,5.929
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,GALABA-GU,1,DOMESTIC,47,33,1592,25.92
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,GHANAPURAM-GU,1,DOMESTIC,69,66,3705,38.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,GUNDALA,1,DOMESTIC,892,640,62738,791.732
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,GURUKULA MADUGU-GU,1,DOMESTIC,43,39,2110,18.18
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,GANDUGULAPALLY,NAGUPALLY,1,DOMESTIC,860,739,59260,593.09
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,GANDUGULAPALLY,NAIDUPETA,1,DOMESTIC,115,97,8105,122.03
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,GANDUGULAPALLY,NALLIVARIGUDEM,1,DOMESTIC,89,77,3707,43.43
