Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIRMAL,NIRMAL,KHANAPUR,MAMDA,BURDAPELLY,1,DOMESTIC,8,3,99,1.92
NIRMAL,NIRMAL,KHANAPUR,MAMDA,CHANDARAM,1,DOMESTIC,90,75,7600,52.58
NIRMAL,NIRMAL,KHANAPUR,MAMDA,DIMMADURTHI,1,DOMESTIC,455,375,33184,212.59
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GADEPALLI,1,DOMESTIC,171,123,11209,106.9
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GONDGUDA,1,DOMESTIC,60,40,1735,27.42
NIRMAL,NIRMAL,KHANAPUR,MAMDA,JAGADAMBA TANDA,1,DOMESTIC,1,1,82,0.962
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KAMALKOTE,1,DOMESTIC,520,423,31310,232.36
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KAPPANPALLI,1,DOMESTIC,182,141,7489,74.13
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,ANKAPUR,1,DOMESTIC,2077,2024,175582,2387.416
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,B1 ZONE,1,DOMESTIC,2878,2782,291843,3919.663
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,B2 ZONE,1,DOMESTIC,3592,3294,290878,3637.918
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,B3 ZONE,1,DOMESTIC,2422,2300,205774,2457.756
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR-TOWN2,A1 ZONE,1,DOMESTIC,1755,1658,198023,3061.828
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR-TOWN2,A2 ZONE,1,DOMESTIC,2861,2732,294006,3574.2
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR-TOWN2,A3 ZONE,1,DOMESTIC,2399,2275,246165,3226.061
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,ALOOR,1,DOMESTIC,2223,2152,172906,1851.302
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,DEGAON,1,DOMESTIC,1003,957,82073,885.33
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,GAGGUPALLY,1,DOMESTIC,365,353,27858,259.075
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,PENDALDARY,1,DOMESTIC,56,56,2288,15.74
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,PONKUR,1,DOMESTIC,1,0,0,0.24
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,POTYA,1,DOMESTIC,82,56,4108,31.038
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RAJARAJESGWAR TH,1,DOMESTIC,23,18,946,8.64
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RAMSINGH THANDA,1,DOMESTIC,145,116,10097,61.39
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RAVINDERNAGAR THANDA,1,DOMESTIC,84,80,6234,44.292
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RAYAK NAGAR,1,DOMESTIC,27,23,1582,14.64
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SAI NAGAR THANDA,1,DOMESTIC,145,125,10117,55.542
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SARANGAPUR,1,DOMESTIC,1448,1185,99199,960.242
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SAVANGA THANDA,1,DOMESTIC,24,20,1922,7.06
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SIRIPALLY,1,DOMESTIC,62,47,2934,20.2
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SONAPUR THANDA,1,DOMESTIC,9,9,875,7.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SWARNA,1,DOMESTIC,636,562,56079,514.674
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,YAKARPALLY,1,DOMESTIC,206,156,14336,125.12
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,TAGELLY,1,DOMESTIC,281,239,23437,147.364
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,CHANDOOR,1,DOMESTIC,1762,1577,132443,1563.878
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,CHINTAKUNTA,1,DOMESTIC,760,683,46699,489.213
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,GHANPUR,1,DOMESTIC,356,306,25331,191.323
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,GOVOOR,1,DOMESTIC,870,712,53891,470.358
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,KAREGAON THANDA,1,DOMESTIC,221,211,20257,137.262
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,LAXMAPUR,1,DOMESTIC,434,380,31303,300.046
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,MEDPALLY,1,DOMESTIC,218,197,18458,111.342
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,MOSRA,1,DOMESTIC,1939,1631,143705,1396.106
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,THIMMAPUR,1,DOMESTIC,323,267,22875,185.547
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,DEVUNIGUTTA THANDA,1,DOMESTIC,1,1,69,1.0
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,EKLASPOOR,1,DOMESTIC,329,279,22754,247.427
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,CHIMANPALLY,1,DOMESTIC,376,353,29053,318.277
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,CHINNAVALGOT,1,DOMESTIC,432,388,30485,337.415
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,DUPYA (T),1,DOMESTIC,170,168,15002,137.51
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,JAGADAMBA (T),1,DOMESTIC,72,72,7774,55.11
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,JANGILODI (T),1,DOMESTIC,151,124,11336,86.12
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,JINGIAL,1,DOMESTIC,96,90,8039,87.467
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,KONDUR,1,DOMESTIC,985,929,76973,747.028
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,KURDULPET,1,DOMESTIC,134,134,11865,88.4
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,MYLARAM,1,DOMESTIC,465,419,36903,356.143
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,NARSINGPALLY ,1,DOMESTIC,249,246,19970,202.438
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,NYVANANDI,1,DOMESTIC,1072,918,68881,741.549
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,NOOTHPALLY,1,DOMESTIC,892,874,79316,944.486
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SHAPOOR,1,DOMESTIC,505,466,36184,325.134
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SIDDAPOOR,1,DOMESTIC,437,389,31080,334.661
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SIRPOOR,1,DOMESTIC,349,344,26451,278.756
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,TONDKOOR,1,DOMESTIC,405,383,29911,318.8
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,VANNEL (K),1,DOMESTIC,807,767,58200,786.823
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,ANATH GIRI,1,DOMESTIC,274,234,16894,163.285
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,ANJUMAN FORM,1,DOMESTIC,133,117,9437,101.219
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,ASHA JYOTHI COLONY,1,DOMESTIC,274,266,21793,180.926
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,BINOLA,1,DOMESTIC,657,500,44475,429.946
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,DHARMARAM  A,1,DOMESTIC,169,143,11751,104.554
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,VILOCHAVARAM,1,DOMESTIC,359,296,27172,246.23
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,ADIVISREERAMPOOR,1,DOMESTIC,946,832,69417,660.765
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,DHARIYA POOR,1,DOMESTIC,88,80,5713,53.5
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,HARIPURAM,1,DOMESTIC,160,152,11538,115.942
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,IPPALAPALLY,1,DOMESTIC,217,199,21951,168.635
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,JILLELLA PELLY,1,DOMESTIC,139,122,10847,89.798
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,KESHANA PELLY,1,DOMESTIC,607,549,47654,411.61
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,KHAMMAMPALLY,1,DOMESTIC,634,536,45352,457.429
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,LAKKARAM,1,DOMESTIC,516,462,51923,367.226
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,MACHU PET,1,DOMESTIC,423,381,37812,321.719
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KOLANOOR      ,1,DOMESTIC,1366,1163,103755,1049.519
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,LAMBADITHANDA,1,DOMESTIC,53,53,5243,28.48
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,MADAKA        ,1,DOMESTIC,513,451,36198,353.716
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,NAMSANIPALLY (REC)            ,1,DOMESTIC,360,294,27168,255.04
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,ODELA         ,1,DOMESTIC,2338,2092,201413,1848.473
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,PITTALA YELLAYAPALLY,1,DOMESTIC,129,127,15287,121.22
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,SRIPURAM,1,DOMESTIC,220,186,20082,164.41
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,SURAIAHPALLY,1,DOMESTIC,488,434,49560,499.326
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,UPPATLA,1,DOMESTIC,378,323,31294,276.576
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,PAIDICHINTHALA PALLY  (REC)   ,1,DOMESTIC,193,156,13177,132.762
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,RACHAPALLY (A) (REC)          ,1,DOMESTIC,424,297,23693,232.81
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,RAMAIAHPALLY,1,DOMESTIC,305,296,28530,213.694
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,SAYAMPET   (REC)              ,1,DOMESTIC,257,216,19393,151.852
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,ABBIDPALLY    ,1,DOMESTIC,128,121,9791,104.846
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,GOPAVARAMPALLY H/O KOLANOOR   ,1,DOMESTIC,354,346,30871,368.12
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,GUNDLAPALLY (REC)             ,1,DOMESTIC,337,283,27956,274.343
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,HARIPURAM H/O KOLANOOR        ,1,DOMESTIC,280,248,23828,247.71
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KANAGARTHY (J),1,DOMESTIC,1240,1013,94199,903.55
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KESHAWAPOOR (H/O KANAGARTHY   ,1,DOMESTIC,68,51,3381,32.07
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,GOLLAPALLY    ,1,DOMESTIC,394,374,34406,343.783
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,ITHRAJPALLY   ,1,DOMESTIC,482,474,50631,458.805
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,KATNAPALLY    ,1,DOMESTIC,600,578,61243,669.42
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NARAYANRAOPALLY H/O KODURPAKA ,1,DOMESTIC,270,250,20107,205.62
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NARSAIAHPALLY,1,DOMESTIC,151,148,15430,127.62
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NEERUKULLA    ,1,DOMESTIC,461,422,41386,333.563
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,SAMBAIAH PALLY (REC)          ,1,DOMESTIC,264,261,20349,255.8
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,AREPALLY H/O POOSALA          ,1,DOMESTIC,80,79,7482,69.72
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,CHINNAKALVALA ,1,DOMESTIC,499,471,50849,447.58
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,DEVUNIPALLY,1,DOMESTIC,54,54,4443,46.5
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,CHENNARAOPET(H.Q),1,DOMESTIC,1638,1301,103539,1082.458
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Cheruvukommu thanda,1,DOMESTIC,15,15,247,10.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Gollabhama thanda,1,DOMESTIC,31,31,0,7.44
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Gollapalle,1,DOMESTIC,63,63,906,24.98
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JALLY,1,DOMESTIC,603,411,29066,273.716
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JOJIPET,1,DOMESTIC,114,99,2729,55.83
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Jeegadda thanda,1,DOMESTIC,22,22,818,14.54
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KHADARPET,1,DOMESTIC,369,291,23299,167.64
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KONAPURAM,1,DOMESTIC,526,465,31281,278.722
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Kalanaik thanda,1,DOMESTIC,58,57,2636,15.96
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,LINGAGIRI,1,DOMESTIC,591,479,34274,287.09
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,SURYA THANDA(RAYAPARTTHY),1,DOMESTIC,175,172,43,95.8
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,THIRUMALAYAPALLI,1,DOMESTIC,708,564,34476,471.44
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,Ambedhkar nagar,1,DOMESTIC,3,3,328,2.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BANDAUTHAPOOR,1,DOMESTIC,599,498,22445,352.51
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BHAVANIKUNTA THANDA,1,DOMESTIC,38,38,2206,19.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BOBBILIKUNTA,1,DOMESTIC,47,3,73,25.85
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,Bokkalagudem,1,DOMESTIC,8,8,736,8.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,CHENNARAM,1,DOMESTIC,685,553,32946,446.33
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,D.C.THANDA,1,DOMESTIC,339,265,147,188.2
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DAMMANNAPET,1,DOMESTIC,1067,791,64680,749.443
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DIVITIPALLI,1,DOMESTIC,187,152,8973,126.61
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,GODALPUMP,1,DOMESTIC,274,188,19977,148.748
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,GOSAMPALLY,1,DOMESTIC,161,160,14182,140.74
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,IPPAMADA,1,DOMESTIC,47,47,2860,33.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,IQBALPUR,1,DOMESTIC,126,92,8449,54.97
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,JILLEDIKUNTA,1,DOMESTIC,17,15,798,1.53
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KHANAPUR (T),1,DOMESTIC,9058,7775,744466,10485.738
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KOLAMGUDA,1,DOMESTIC,54,54,1504,25.25
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KOTHAPET,1,DOMESTIC,158,115,10059,87.24
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KUSUMPUR,1,DOMESTIC,11,11,677,5.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,MASKAPUR,1,DOMESTIC,1021,828,82117,871.95
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,MEDAMPALLI,1,DOMESTIC,85,72,7556,49.2
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,PATHA TARLAPAD,1,DOMESTIC,29,28,2520,24.25
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,PATHAYELLAPUR,1,DOMESTIC,1513,1036,108089,768.72
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,RAAJURA,1,DOMESTIC,666,527,43299,325.1
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,RANGAPET,1,DOMESTIC,233,159,14754,165.29
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SATTANPALLI,1,DOMESTIC,710,544,56823,398.694
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SHANTINAGAR,1,DOMESTIC,2,2,61,2.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,MAHAVEERTHANDA,1,DOMESTIC,71,64,5508,47.43
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,NAGPUR,1,DOMESTIC,85,64,6501,32.58
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,DASNAIK THANDA (R),1,DOMESTIC,38,38,1930,24.75
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,DILWARPUR,1,DOMESTIC,307,247,21727,204.34
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ERRACHINTAL,1,DOMESTIC,412,298,23622,216.988
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,BANDIREVUTANDRA,1,DOMESTIC,63,60,4940,39.5
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,BORING THANDA,1,DOMESTIC,35,35,2965,10.388
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHERCHI THANDA,1,DOMESTIC,27,26,2227,12.58
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHINCHOLI(B),1,DOMESTIC,1120,888,79072,652.836
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DEVITHAND,1,DOMESTIC,45,44,4156,24.28
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DHANI,1,DOMESTIC,723,520,43891,372.048
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DUPIATHANDA,1,DOMESTIC,104,83,6261,54.47
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DURGA THANDA,1,DOMESTIC,51,47,3785,25.58
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,GOPALPET,1,DOMESTIC,606,482,44931,273.032
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,HANMAN THANDA,1,DOMESTIC,46,43,3591,12.46
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,IPPACHALMA,1,DOMESTIC,43,42,2855,20.68
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,JAAM,1,DOMESTIC,1660,1257,102158,942.188
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,KOUTLA(B),1,DOMESTIC,1288,1047,95147,806.686
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,KUPTI,1,DOMESTIC,143,117,8390,67.68
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,LAXMINAGARTHANDA,1,DOMESTIC,25,23,1942,8.04
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,LAXMIPUR THANDA,1,DOMESTIC,18,17,635,4.32
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,LINGAPOOR,1,DOMESTIC,125,109,6973,63.06
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,KHAJAPOOR,1,DOMESTIC,388,333,27592,263.011
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,KOPARTHY CAMP,1,DOMESTIC,173,128,15257,147.1
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,KUMANPALLY,1,DOMESTIC,533,408,30891,269.966
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,MANDARNA,1,DOMESTIC,440,377,27074,258.648
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,NAGANPALLY,1,DOMESTIC,375,320,25808,285.114
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,OLD BODHAN,1,DOMESTIC,4996,4714,478255,4555.087
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,RENJAL BASE,1,DOMESTIC,17,17,1665,22.9
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,S R CAMP,1,DOMESTIC,164,140,11335,111.21
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALAMPAD CAMP,1,DOMESTIC,6,6,409,8.998
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALAMPAHAD,1,DOMESTIC,853,677,62374,583.038
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALOORA CAMP,1,DOMESTIC,327,299,29783,294.173
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALORA,1,DOMESTIC,1697,1360,109036,1100.228
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,DEVI THANDA,1,DOMESTIC,130,126,9620,97.63
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,GANDI THANDA,1,DOMESTIC,93,92,7626,74.996
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,GANGARAM T,1,DOMESTIC,414,409,39455,559.197
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,GANNARAM,1,DOMESTIC,1529,1387,107352,1463.958
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,INDALWAI,1,DOMESTIC,1054,936,78849,964.299
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,INDALWAI T,1,DOMESTIC,105,105,7740,67.602
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,MALLAPUR,1,DOMESTIC,312,300,24966,311.916
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,MEGYANAYAK T,1,DOMESTIC,295,272,24416,204.394
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,RANJITHNAYAK T,1,DOMESTIC,110,96,8655,71.52
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,RUPLANAYAK T,1,DOMESTIC,139,127,10677,70.337
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,THIRUMANPALLY - (I),1,DOMESTIC,893,792,82335,1005.362
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,UMMEDA,1,DOMESTIC,572,537,45170,481.95
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,VELMAL,1,DOMESTIC,1683,1600,129759,1249.142
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,VIJAYA NAGAR,1,DOMESTIC,33,28,2897,23.76
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,ZOORPOOR,1,DOMESTIC,78,65,4924,44.883
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,ANNARAM,1,DOMESTIC,335,309,25257,243.367
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,DATTAPOOR,1,DOMESTIC,455,418,33590,363.309
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,DONKESHWAR,1,DOMESTIC,1182,1098,92445,996.024
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,G.G.NADUKUDA,1,DOMESTIC,516,502,41230,393.874
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,GADEPALLY,1,DOMESTIC,285,260,18696,178.099
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,GANGA SAMUNDAR,1,DOMESTIC,324,319,25497,316.242
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,KAMATPALLI,1,DOMESTIC,164,151,10954,104.086
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,MARAMPALLY,1,DOMESTIC,687,623,50847,520.625
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,NIKALPUR,1,DOMESTIC,614,565,44296,420.528
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,KANNALA,1,DOMESTIC,166,133,8987,133.11
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,KOOCHIRAJPALLY,1,DOMESTIC,120,99,9818,81.52
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,MALLEPALLY,1,DOMESTIC,152,117,8718,87.52
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,MANTHANI,1,DOMESTIC,6642,6156,668784,8897.182
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,NAGARAM,1,DOMESTIC,345,298,26020,274.933
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,PANDUGULAPALLY,1,DOMESTIC,196,168,14254,124.7
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,POTHARAM,1,DOMESTIC,247,218,18441,145.323
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,SRI RAMNAGAR,1,DOMESTIC,107,93,9940,91.64
PEDDAPALLY,MANTHANI,Manthani,KAMANPUR,ROMPIKUNTA,1,DOMESTIC,844,677,70034,571.223
PEDDAPALLY,MANTHANI,Manthani,KAMANPUR,SIDDIPALLI,1,DOMESTIC,206,202,23439,199.918
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,BESTHAPALLY,1,DOMESTIC,160,147,11859,97.08
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,BOINAPETA,1,DOMESTIC,400,363,37450,306.645
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,CHILLAPALLY,1,DOMESTIC,367,344,35354,304.038
