Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,ANTHNAGUDA,1,DOMESTIC,60,53,4694,30.788
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,BANDALNAGAPUR,1,DOMESTIC,551,416,36955,294.931
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,BETHAGUDA,1,DOMESTIC,15,15,898,3.56
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,GHOTKURI,1,DOMESTIC,398,312,29050,173.209
ADILABAD,ADILABAD,ECHODA,BOATH,NAGUGUDA,1,DOMESTIC,18,18,1936,12.279
ADILABAD,ADILABAD,ECHODA,BOATH,NAGUGUDA(WAJJAR),1,DOMESTIC,23,23,907,10.46
ADILABAD,ADILABAD,ECHODA,BOATH,NAKKALWADA,1,DOMESTIC,48,43,1714,17.48
ADILABAD,ADILABAD,ECHODA,BOATH,NARAYANPUR,1,DOMESTIC,80,61,5153,46.8
ADILABAD,ADILABAD,ECHODA,BOATH,NEERELLA PALLY,1,DOMESTIC,34,27,881,11.76
ADILABAD,ADILABAD,ECHODA,BOATH,NIGINI,1,DOMESTIC,180,155,8728,85.347
ADILABAD,ADILABAD,ECHODA,BOATH,P.NAIK THANDA,1,DOMESTIC,42,42,3524,20.148
ADILABAD,ADILABAD,ECHODA,BOATH,PARDI(B),1,DOMESTIC,50,44,2402,15.06
ADILABAD,ADILABAD,ECHODA,BOATH,PARDI(K),1,DOMESTIC,79,56,4688,24.652
ADILABAD,ADILABAD,ECHODA,BOATH,PARUPULAPALLI,1,DOMESTIC,31,28,1389,7.7
ADILABAD,ADILABAD,ECHODA,BOATH,PATNAPUR,1,DOMESTIC,224,168,12283,107.071
ADILABAD,ADILABAD,ECHODA,BOATH,PEDDAGUDA,1,DOMESTIC,13,13,1488,2.4
ADILABAD,ADILABAD,ECHODA,BOATH,PIPPALDHARI,1,DOMESTIC,125,113,5810,53.232
ADILABAD,ADILABAD,ECHODA,BOATH,POCHERA,1,DOMESTIC,882,690,71014,559.782
ADILABAD,ADILABAD,ECHODA,BOATH,POOLSINGH THANDA,1,DOMESTIC,21,21,1210,11.87
ADILABAD,ADILABAD,ECHODA,BOATH,RAGUNATHPOOR,1,DOMESTIC,39,39,2208,9.62
ADILABAD,ADILABAD,ECHODA,BOATH,RAJANNA PALLY,1,DOMESTIC,11,9,827,4.8
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,ANANTHPOOR,1,DOMESTIC,17,1,154,5.59
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,AREPALLY,1,DOMESTIC,14,14,737,4.26
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BELLURI GUDA,1,DOMESTIC,65,61,4652,23.849
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BHEEMPUR,1,DOMESTIC,11,8,211,2.633
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BORRAMADDI,1,DOMESTIC,46,34,2817,12.154
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHERUKWAI,1,DOMESTIC,30,15,143,7.2
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHINNA MANNUR,1,DOMESTIC,35,35,1966,10.783
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHINTAGUDA,1,DOMESTIC,61,39,2679,22.174
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHAMANGUDA,1,DOMESTIC,95,73,2642,28.897
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHAMPOOR,1,DOMESTIC,34,21,1159,9.765
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHARMAGUDA,1,DOMESTIC,41,41,1314,13.34
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DONGANGAON,1,DOMESTIC,173,127,11110,96.314
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GARKAMPET,1,DOMESTIC,42,42,2945,15.12
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GONDAHARKAPUR,1,DOMESTIC,82,70,3431,25.415
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GOPULAPUR,1,DOMESTIC,27,20,1559,9.459
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GUDIHATHNOOR,1,DOMESTIC,2096,1832,204980,2017.572
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GURAJA,1,DOMESTIC,224,173,10362,99.119
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,INKER GUDA,1,DOMESTIC,50,47,3191,25.491
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,ISRUGUDA,1,DOMESTIC,21,20,910,6.554
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,PARKALAGANDI,1,DOMESTIC,438,371,28482,197.794
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,PATWARIGUDEM,1,DOMESTIC,656,570,42720,398.117
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,PEDAGOLLAGUDEM,1,DOMESTIC,387,338,22121,424.6
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,RACHURAPALLY,1,DOMESTIC,216,164,12335,112.166
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,RANGUVARIGUDEM,1,DOMESTIC,239,220,19150,134.803
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,ROLLAPUDI,1,DOMESTIC,2,0,0,0.76
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,SAINARAOPALEM,1,DOMESTIC,39,33,3176,73.993
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,SUDAPALLY,1,DOMESTIC,168,147,11215,108.068
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,T.BUCHANNAGUDEM,1,DOMESTIC,50,41,3359,19.72
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,TALLAMADA,1,DOMESTIC,68,52,4561,27.68
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,SEETHARAMPATNAM,1,DOMESTIC,568,481,59819,750.05
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,SHEKARAM BANJARA,1,DOMESTIC,821,657,65103,973.63
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,YERRAGUNTA,1,DOMESTIC,226,196,19900,198.09
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN-2,PALONCHA,1,DOMESTIC,13347,12063,1798878,23477.659
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN-2,YAKAIAH BAZAR,1,DOMESTIC,1,1,169,3.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BAMBULAGADDA,1,DOMESTIC,408,322,28515,351.27
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BEDDALAPALLY,1,DOMESTIC,98,53,3528,55.72
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BHOOPALPALLY,1,DOMESTIC,9726,8909,1083623,12277.915
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,GADIGANPALLI  JANGED,1,DOMESTIC,267,202,12136,157.4
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,GANDRAPALLY,1,DOMESTIC,72,42,4669,64.236
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,JANGEDU,1,DOMESTIC,1371,1029,98276,1145.081
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,EMPAID,1,DOMESTIC,233,172,12089,155.826
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,GARIMILLAPALLI,1,DOMESTIC,575,446,31046,424.033
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,GUMMUDAVELLI,1,DOMESTIC,84,70,5132,67.272
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,JOORMPALLY,1,DOMESTIC,51,45,2689,29.33
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,KALIKOTA,1,DOMESTIC,60,48,2371,35.62
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,KUNDANPALLI,1,DOMESTIC,257,202,16256,208.803
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,MANDARONIPALLY,1,DOMESTIC,96,96,6793,84.5
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,PANGIDIPALLI,1,DOMESTIC,342,269,19095,239.911
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,PEDDAMPALLY,1,DOMESTIC,112,101,6333,70.49
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAGHAVAPUR II,1,DOMESTIC,237,202,18762,157.37
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAGHAVAREDDYPET,1,DOMESTIC,376,237,16005,249.99
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAMKISTAPUR[TM],1,DOMESTIC,347,292,24790,304.322
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,MALLUR,1,DOMESTIC,1082,672,66538,557.153
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,MANGAPET,1,DOMESTIC,1194,1000,110646,1013.736
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,MOTLAGUDEM,1,DOMESTIC,59,31,2703,25.74
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NADIMIGUDEM,1,DOMESTIC,19,10,516,7.48
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NARENDERRAOPET,1,DOMESTIC,74,49,1528,23.93
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NARSAIGUDEM,1,DOMESTIC,79,64,369,19.09
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NARSAPUR (BORE),1,DOMESTIC,659,367,34699,381.904
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NARSIMHASAGAR,1,DOMESTIC,635,295,27326,260.42
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NEELADHRIPET,1,DOMESTIC,59,48,2226,16.13
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NIMMAGUDEM,1,DOMESTIC,58,31,854,16.91
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,PAREDPALLI,1,DOMESTIC,175,89,4771,65.36
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAJUPET,1,DOMESTIC,832,576,65300,581.162
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAMACHANDRUNIPET,1,DOMESTIC,330,206,15418,161.028
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAMANAKKAPET,1,DOMESTIC,578,346,27304,283.676
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,ONTICHINTA GUDEM,1,DOMESTIC,79,71,4238,30.38
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,ONTIMAMIDI(NVP),1,DOMESTIC,51,50,3852,19.44
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,PARISHIKAGUDEM,1,DOMESTIC,20,17,553,5.56
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,PATRA PURAM <PALEM>,1,DOMESTIC,489,373,29631,240.7
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,PUJARI GUDEM,1,DOMESTIC,82,66,4192,38.696
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,RACHA PALLY,1,DOMESTIC,44,39,4477,9.66
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,RAMACHANDRAPURAM,1,DOMESTIC,318,275,20099,179.264
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,RAMAKRISHNAPURAM(NVP),1,DOMESTIC,73,48,3471,26.08
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SHANTI NAGAR,1,DOMESTIC,57,54,3584,30.22
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SITARAMPURAM(NVP),1,DOMESTIC,35,24,880,9.27
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SIVALINGAPURAM,1,DOMESTIC,96,81,10498,56.54
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SUDIBAKA,1,DOMESTIC,69,54,4398,23.16
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SUNDARAIAHCOLONY-N,1,DOMESTIC,30,30,2134,17.2
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SURAVEEDU,1,DOMESTIC,385,280,20252,148.796
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SURAVEEDU COLONY,1,DOMESTIC,187,155,10498,62.03
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,THANNIPARTHY,1,DOMESTIC,68,61,4501,37.4
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,THURSAVARI GUDEM,1,DOMESTIC,30,29,1586,14.96
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,ANTHAPUR(KERAMERI),1,DOMESTIC,74,24,1407,18.02
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,BABEDHARI,1,DOMESTIC,24,12,184,6.54
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,BHEEMANAGODNI,1,DOMESTIC,70,33,1515,19.202
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,BHOLE PATA,1,DOMESTIC,46,20,771,10.68
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,JAMBUGA,1,DOMESTIC,30,23,1403,11.125
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,JAVAJIGUDA,1,DOMESTIC,51,37,4476,28.452
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,JYOTHI NAGAR,1,DOMESTIC,288,288,30436,296.729
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,KADAMBA,1,DOMESTIC,92,90,5459,45.27
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,KOSINI,1,DOMESTIC,830,731,79071,511.806
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,KOTHASARASALA,1,DOMESTIC,251,216,15840,133.911
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,LAINUGUDEM,1,DOMESTIC,39,39,1994,16.735
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,MAHAJANGUDA,1,DOMESTIC,22,22,1527,16.15
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,MANDUVA,1,DOMESTIC,28,12,596,6.92
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,MAREPALLI,1,DOMESTIC,21,21,683,5.04
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,MET PALLY,1,DOMESTIC,6,1,2,2.45
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,METPALLY(NEW),1,DOMESTIC,6,3,454,1.44
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,MOSAM,1,DOMESTIC,114,85,6537,43.13
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,NAGAMPET,1,DOMESTIC,56,37,2090,21.26
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,NAIKAGUDA,1,DOMESTIC,5,5,212,1.2
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,ZINKALAGUDEM,1,DOMESTIC,93,82,9029,76.6
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,ZINNE GUPPA,1,DOMESTIC,30,27,1902,9.46
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,BATHULA NAGAR,1,DOMESTIC,78,74,4058,30.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,BHASKAR NAGAR,1,DOMESTIC,400,342,38118,351.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,CHERUV SINGARAM,1,DOMESTIC,73,66,3323,41.78
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,ERAVANDI,1,DOMESTIC,593,490,53599,359.79
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,KRISHNASAGAR,1,DOMESTIC,355,290,26524,190.34
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,MOTHE (B),1,DOMESTIC,450,368,36436,297.85
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,MUSALAMADUGU,1,DOMESTIC,374,319,33796,310.74
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,NAGINENIPROLU,1,DOMESTIC,1706,1580,197560,1860.804
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,TELLAMVARIGUMPU(ASP),1,DOMESTIC,27,27,1898,7.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,TUMMALACHERVU,1,DOMESTIC,363,306,22785,164.526
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,TURAMVARI GUDEM,1,DOMESTIC,189,145,13906,147.237
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,VEMULURU,1,DOMESTIC,89,80,3766,30.02
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,VENKATAPURAM (ASP),1,DOMESTIC,249,188,13359,109.28
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,ALLERUGUDEM,1,DOMESTIC,44,25,1479,27.02
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,ANANTHARAM,1,DOMESTIC,362,280,19165,193.29
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,BANGARUGUDEM,1,DOMESTIC,16,15,861,3.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,BARLA GUDEM,1,DOMESTIC,46,32,2047,17.28
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,BATTUPALLI,1,DOMESTIC,508,343,28594,344.78
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,BURADARAM,1,DOMESTIC,37,33,1886,13.72
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,CHIRUMALLA,1,DOMESTIC,378,246,13567,143.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,SEETAI GUDEM-CG,1,DOMESTIC,286,258,16861,135.36
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,SUNKARA BANZAR-CG,1,DOMESTIC,88,65,6243,40.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,TEKULA BANZAR-CG,1,DOMESTIC,176,142,15375,107.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,THIPANNA PALLY-CG,1,DOMESTIC,918,838,75784,523.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,THUNGARAM-CG,1,DOMESTIC,255,229,21504,233.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,VANKANUMBER-CG,1,DOMESTIC,82,73,6776,37.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,VENKATEYA THANDA-CG,1,DOMESTIC,191,164,20712,124.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ANANTARAM-JP,1,DOMESTIC,203,197,19567,161.29
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ANNARAPPADU-JP,1,DOMESTIC,285,264,26289,171.43
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,BETHAM PUDI-TP,1,DOMESTIC,254,212,18911,123.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,BHILYA THANDA-TP,1,DOMESTIC,39,26,1061,26.86
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,BODU-TP,1,DOMESTIC,301,259,22267,184.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,CHINTA KATTA- TP,1,DOMESTIC,16,14,652,8.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,CHUKALA BODU-TP,1,DOMESTIC,80,65,5951,41.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,DARA PADU - TP,1,DOMESTIC,52,47,4455,29.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,GOLIA TANDA-TP,1,DOMESTIC,102,93,9284,80.62
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,IPPALA CHALAKA-TP,1,DOMESTIC,23,21,928,9.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,JANGALA PALLY-TP,1,DOMESTIC,43,37,2998,17.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,JETYA TANDA-TP,1,DOMESTIC,101,78,5267,34.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,KAREPALLY THANDA- TP,1,DOMESTIC,21,14,988,5.28
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,KOPPURAI-TP,1,DOMESTIC,78,61,4359,36.8
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,KOTALLA-TP,1,DOMESTIC,78,61,3613,18.86
BHADRADRI KOTHAGUDEM,PALONCHA,ASWARAOPETA,DAMMAPETA,NALLAKUNTA,1,DOMESTIC,107,83,3150,45.9
ADILABAD,ADILABAD,ECHODA,BOATH,KUCHALAPUR,1,DOMESTIC,487,344,29970,257.356
ADILABAD,ADILABAD,ECHODA,BOATH,KUCHRAL,1,DOMESTIC,44,42,3411,21.3
ADILABAD,ADILABAD,ECHODA,BOATH,LAXMIPUR,1,DOMESTIC,12,12,540,5.0
ADILABAD,ADILABAD,ECHODA,BOATH,LENDIGUDA,1,DOMESTIC,15,15,482,5.68
ADILABAD,ADILABAD,ECHODA,BOATH,MAHADUGUDA,1,DOMESTIC,53,53,2315,23.9
ADILABAD,ADILABAD,ECHODA,BOATH,MAMIDIGUDA,1,DOMESTIC,21,21,311,5.56
ADILABAD,ADILABAD,ECHODA,BOATH,MANDABOGDA,1,DOMESTIC,35,35,2394,14.84
ADILABAD,ADILABAD,ECHODA,BOATH,MARLAPALLI,1,DOMESTIC,473,344,26986,266.02
ADILABAD,ADILABAD,ECHODA,BOATH,NAGAPUR,1,DOMESTIC,100,86,70,26.79
ADILABAD,ADILABAD,JAINATH,JAINATH,LAKSHMI PUR,1,DOMESTIC,554,438,33495,217.477
ADILABAD,ADILABAD,JAINATH,JAINATH,LANKUGUDA,1,DOMESTIC,17,17,669,6.16
ADILABAD,ADILABAD,JAINATH,JAINATH,MAKODA,1,DOMESTIC,200,171,14127,80.857
ADILABAD,ADILABAD,JAINATH,JAINATH,MANGURLA,1,DOMESTIC,199,151,11493,78.409
ADILABAD,ADILABAD,JAINATH,JAINATH,MARIGUDA,1,DOMESTIC,63,52,4973,26.819
ADILABAD,ADILABAD,JAINATH,JAINATH,MEDIGUDA,1,DOMESTIC,126,117,9773,52.334
ADILABAD,ADILABAD,JAINATH,JAINATH,MEDIGUDA (K),1,DOMESTIC,426,333,28378,172.335
ADILABAD,ADILABAD,JAINATH,JAINATH,MUKTHAPUR,1,DOMESTIC,82,73,8609,41.227
ADILABAD,ADILABAD,JAINATH,JAINATH,PARDI (B),1,DOMESTIC,182,149,15545,94.675
ADILABAD,ADILABAD,JAINATH,JAINATH,PARDI (K),1,DOMESTIC,112,54,5877,47.848
ADILABAD,ADILABAD,JAINATH,JAINATH,PIPPALGOAN,1,DOMESTIC,99,85,7751,28.268
ADILABAD,ADILABAD,JAINATH,JAINATH,SALAITHANDA,1,DOMESTIC,4,0,0,3.156
ADILABAD,ADILABAD,JAINATH,JAINATH,SATHNALA,1,DOMESTIC,2,2,201,1.936
ADILABAD,ADILABAD,JAINATH,JAINATH,SHAHAJ,1,DOMESTIC,6,0,0,1.38
ADILABAD,ADILABAD,JAINATH,JAINATH,SUNDARGIRI,1,DOMESTIC,129,103,7371,36.821
ADILABAD,ADILABAD,JAINATH,JAINATH,UMRI,1,DOMESTIC,92,84,9350,40.866
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANIKGUDA,1,DOMESTIC,9,9,439,2.16
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANNEPUGUDA,1,DOMESTIC,29,29,2597,11.95
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MAROTHINAGAR,1,DOMESTIC,20,20,788,6.458
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MATHADIGUDA,1,DOMESTIC,50,50,2128,42.924
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MORRIPET,1,DOMESTIC,16,16,835,4.088
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NAGAPOOR,1,DOMESTIC,423,360,32315,291.633
