Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VEERAPUR,1,DOMESTIC,115,89,14287.0,57.48
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VENKATAPUR,1,DOMESTIC,465,1,100.0,326.26
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,WADALA,1,DOMESTIC,124,1,0.0,75.6
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,YELLARAM,1,DOMESTIC,46,41,4274.0,22.456
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,ALIPUR,1,DOMESTIC,194,170,6754.0,102.422
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,BIKKANNAGUDEM,1,DOMESTIC,82,77,1831.0,35.372
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,CHINTAPALLY,1,DOMESTIC,702,595,25636.0,427.512
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DANDEPALLY,1,DOMESTIC,1659,1450,78780.0,1360.348
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DHARMARAOPET,1,DOMESTIC,241,214,9073.0,124.89
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DWARAKA,1,DOMESTIC,237,201,8543.0,123.304
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,GUDEM,1,DOMESTIC,774,709,25742.0,531.156
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,GURREVA,1,DOMESTIC,347,287,11328.0,158.531
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,JAIDAPET,1,DOMESTIC,2,2,2.0,0.48
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KANNEPALLI,1,DOMESTIC,454,393,15772.0,251.052
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KASIPET  B,1,DOMESTIC,364,329,11854.0,189.732
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,NASPOOR,1,DOMESTIC,9718,9124,718629.0,13181.195
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,RK6 HUTS,1,DOMESTIC,3004,2709,198609.0,2672.862
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,SANGA MALLAIAH PALLY,1,DOMESTIC,608,531,36475.0,388.983
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,SINGAPOOR,1,DOMESTIC,452,181,2188.0,209.369
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,SITARAMPALLI,1,DOMESTIC,820,746,65239.0,993.402
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,SRIRAMPUR COLONY,1,DOMESTIC,2135,1992,157561.0,1520.522
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,TALLAPALLI,1,DOMESTIC,370,267,13422.0,183.47
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,TEAGALPAHAD,1,DOMESTIC,4214,3988,300006.0,4309.018
NIRMAL,BHAINSA,BHAINSA,KUBEER,JUMADA,1,DOMESTIC,50,0,0.0,13.88
NIRMAL,BHAINSA,BHAINSA,KUBEER,KASRA,1,DOMESTIC,186,152,16588.0,85.713
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUBEER,1,DOMESTIC,1955,1629,87628.0,1390.416
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUPTI (B),1,DOMESTIC,177,146,14871.0,70.172
NIRMAL,BHAINSA,BHAINSA,KUBEER,LINGI,1,DOMESTIC,78,0,0.0,38.242
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALA,1,DOMESTIC,68,0,0.0,23.123
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALEGOAM,1,DOMESTIC,415,0,0.0,183.288
NIRMAL,BHAINSA,BHAINSA,KUBEER,MARIAGOND,1,DOMESTIC,242,174,12619.0,71.965
NIRMAL,BHAINSA,BHAINSA,KUBEER,NIGWA,1,DOMESTIC,576,1,38.0,194.409
NIRMAL,BHAINSA,BHAINSA,KUBEER,PALSI,1,DOMESTIC,782,603,25308.0,319.916
NIRMAL,BHAINSA,BHAINSA,KUBEER,PANGRA,1,DOMESTIC,82,74,6620.0,47.189
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,KHUDAVANPOOR,1,DOMESTIC,1015,898,34356.0,694.755
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,KOULPOOR,1,DOMESTIC,314,285,14551.0,312.354
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,LEKKAMPALLI,1,DOMESTIC,338,311,11139.0,236.264
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,MALLARM,1,DOMESTIC,125,118,5272.0,115.659
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,GOPANPALLI,1,DOMESTIC,3244,3201,324110.0,6970.785
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,KALEPALLY CAMP,1,DOMESTIC,79,57,3180.0,55.81
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,MUBARAKNAGAR,1,DOMESTIC,5280,5143,463871.0,10626.457
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N7,1,DOMESTIC,3921,3850,368640.0,8936.788
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,K1,1,DOMESTIC,3695,3612,264327.0,4812.374
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,N10,1,DOMESTIC,2895,2801,239173.0,5265.768
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,N4,1,DOMESTIC,3321,3265,245553.0,5380.149
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,N5,1,DOMESTIC,3711,3565,301510.0,6231.971
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,JAYYARAM,1,DOMESTIC,378,325,12101.0,266.355
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KANNALA - (REC),1,DOMESTIC,811,614,36379.0,644.297
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KOTHAPALLI,1,DOMESTIC,363,357,15653.0,235.461
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KUKKALAGUDUR,1,DOMESTIC,841,711,28091.0,433.156
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,MAREDIPALLY   ,1,DOMESTIC,374,313,12188.0,259.336
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,MUNJAMPALLY (REC)             ,1,DOMESTIC,348,302,13598.0,230.891
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,PALAKURTHY,1,DOMESTIC,633,522,27846.0,315.612
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,PUTNOOR,1,DOMESTIC,471,426,15993.0,381.577
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,RAMARAOPALLI,1,DOMESTIC,299,288,12972.0,175.618
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,KASULAPALLY,1,DOMESTIC,406,334,15058.0,310.313
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,KURMAPALLY,1,DOMESTIC,270,227,7910.0,187.73
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,NIMMANAPALLY,1,DOMESTIC,224,198,10481.0,174.83
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,NITTOR,1,DOMESTIC,558,488,23266.0,408.066
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PALITHAM,1,DOMESTIC,318,203,7872.0,153.773
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PEDDA BONKUR,1,DOMESTIC,623,518,25568.0,432.58
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PEDDA KALAVALA,1,DOMESTIC,952,857,50566.0,861.82
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PUTTAPALLY,1,DOMESTIC,50,43,1302.0,29.78
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,RAGINEDU,1,DOMESTIC,690,516,23531.0,440.573
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,PILLIGUNDLA THANDA,1,DOMESTIC,112,83,676.0,27.31
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,PONAKAL,1,DOMESTIC,331,241,10210.0,168.66
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,RAJYATHANDA,1,DOMESTIC,29,0,0.0,6.32
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,REKAMPALLY,1,DOMESTIC,230,193,7586.0,146.04
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,THIMMAMPET,1,DOMESTIC,664,461,21485.0,372.82
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,THOGARRI,1,DOMESTIC,536,400,12328.0,284.012
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,ZEEDICAL,1,DOMESTIC,101,88,4516.0,64.13
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,ARESHANPALLY,1,DOMESTIC,19,18,931.0,6.82
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,ARRAIAHPALLY,1,DOMESTIC,106,87,2257.0,57.21
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,ASHARAVELLY,1,DOMESTIC,162,135,2362.0,45.95
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,BILLAGAI THANDA,1,DOMESTIC,38,18,222.0,12.9
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,KACHARAM,1,DOMESTIC,212,160,16802.0,98.43
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,KESIREDDYPALLI,1,DOMESTIC,43,1,0.0,23.74
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,KHANDRIKA,1,DOMESTIC,117,0,0.0,67.98
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,KOTHAPALEM,1,DOMESTIC,373,0,0.0,215.65
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,MEENAVOLU,1,DOMESTIC,1084,0,0.0,871.475
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,NARASIMHAPURAM,1,DOMESTIC,258,227,18588.0,162.37
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,NARAYANAPURAM,1,DOMESTIC,237,218,12916.0,135.22
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,PEDAGOPARAM,1,DOMESTIC,489,449,21187.0,323.45
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,PEGALLAPADU,1,DOMESTIC,390,0,0.0,226.65
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,RAJUPALEM,1,DOMESTIC,64,56,2194.0,46.44
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,REMIDICHERLA,1,DOMESTIC,833,723,33309.0,535.16
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,SATYANARAYANAPURAM,1,DOMESTIC,164,149,5573.0,85.43
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,RANGAPUR,1,DOMESTIC,292,115,1289.0,84.192
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,SARVAPURAM,1,DOMESTIC,1,1,2.0,1.0
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,UPPARAPALLI,1,DOMESTIC,800,656,24678.0,392.15
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,VENKATAGIRI,1,DOMESTIC,342,210,4413.0,143.29
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,AMMAPALEM,1,DOMESTIC,450,365,18484.0,263.344
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,ANDANALAPADU,1,DOMESTIC,433,321,14106.0,154.174
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,BANJARA,1,DOMESTIC,253,176,8826.0,127.65
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,BANKARSINGH THANDA,1,DOMESTIC,30,29,1608.0,30.18
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,BODRAI THANDA,1,DOMESTIC,293,201,7912.0,80.24
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,BURGUPAHAD,1,DOMESTIC,326,182,7562.0,161.22
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),AMMANAGAL,1,DOMESTIC,624,510,13504.0,256.596
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,RR NAGAR,1,DOMESTIC,5,5,299.0,12.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SANDRANPALLY,1,DOMESTIC,63,50,1583.0,40.235
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SARANGAPALLI,1,DOMESTIC,292,230,10141.0,181.163
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SHANKARPALLY,1,DOMESTIC,75,65,2270.0,38.955
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SHANTHI NAGAR,1,DOMESTIC,2,2,115.0,2.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SHIVAJI NAGAR,1,DOMESTIC,7,7,306.0,9.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SUBHASH NAGAR,1,DOMESTIC,1,1,86.0,1.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,TARAKARAMA COLONY,1,DOMESTIC,5,5,313.0,7.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,THILAK NAGAR,1,DOMESTIC,2,2,109.0,4.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,THIMMAPUR,1,DOMESTIC,484,482,36567.0,648.603
NIRMAL,BHAINSA,BHAINSA,KUBEER,BELGOAM,1,DOMESTIC,291,233,17807.0,95.875
NIRMAL,BHAINSA,BHAINSA,KUBEER,BHAKOTEPANGRA,1,DOMESTIC,51,48,4730.0,25.01
NIRMAL,BHAINSA,BHAINSA,KUBEER,BRAHMESWAR,1,DOMESTIC,115,83,4701.0,27.979
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHATA,1,DOMESTIC,455,372,33068.0,186.957
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHONDI,1,DOMESTIC,260,227,26466.0,117.809
NIRMAL,BHAINSA,BHAINSA,KUBEER,DHAR KUBEER,1,DOMESTIC,142,1,78.0,51.74
NIRMAL,BHAINSA,BHAINSA,KUBEER,DODERNA,1,DOMESTIC,457,0,0.0,149.27
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODAPUR,1,DOMESTIC,252,0,0.0,82.595
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODSARA,1,DOMESTIC,171,143,13913.0,65.845
NIRMAL,BHAINSA,BHAINSA,KUBEER,HALDA,1,DOMESTIC,240,172,18773.0,109.922
NIRMAL,BHAINSA,BHAINSA,KUBEER,HAMPALI (B),1,DOMESTIC,148,0,0.0,67.286
NIRMAL,BHAINSA,BHAINSA,KUBEER,JAMGOAM,1,DOMESTIC,138,0,0.0,52.518
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,ANJANI,1,DOMESTIC,142,116,3739.0,44.59
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,BANSAPALLY,1,DOMESTIC,408,307,16687.0,198.266
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,CHARLAPALLY,1,DOMESTIC,40,36,1442.0,14.25
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,CHINTALKUNTA,1,DOMESTIC,13,0,0.0,3.12
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,DARYPUR,1,DOMESTIC,146,94,3459.0,54.63
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,DILWARPUR,1,DOMESTIC,2286,1865,105974.0,1684.071
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,GUNDAMPALLY,1,DOMESTIC,1101,883,42076.0,538.422
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KADILI,1,DOMESTIC,110,85,4114.0,50.3
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KALWA,1,DOMESTIC,855,675,30456.0,465.673
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KANJAR,1,DOMESTIC,258,213,11554.0,150.698
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KOTHA LOLAM,1,DOMESTIC,474,376,20444.0,252.245
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KUSLY,1,DOMESTIC,594,482,20866.0,254.844
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,KONDUR,1,DOMESTIC,948,905,91403.0,698.404
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,KURDULPET,1,DOMESTIC,127,127,14099.0,81.51
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,MYLARAM,1,DOMESTIC,425,380,37775.0,311.505
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,NARSINGPALLY ,1,DOMESTIC,239,237,24853.0,191.55
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,NYVANANDI,1,DOMESTIC,1024,874,87479.0,688.837
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,PANDIMADUGU,1,DOMESTIC,260,198,17516.0,157.352
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,PEDDAVALGOT,1,DOMESTIC,842,763,33482.0,525.604
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,PISARAGUTTA (T),1,DOMESTIC,34,33,1355.0,17.2
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,POTHNOOR,1,DOMESTIC,252,212,8770.0,157.306
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,RAVUTLA,1,DOMESTIC,779,682,33686.0,665.999
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,REKULAPALLY,1,DOMESTIC,675,595,28880.0,410.358
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RAIKUR,1,DOMESTIC,615,502,47598.0,346.9
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RAIKUR CAMP,1,DOMESTIC,8,8,560.0,8.0
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RANAMPALLY,1,DOMESTIC,304,265,10232.0,180.309
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RUDRUR,1,DOMESTIC,2900,2613,125815.0,2012.224
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,SIDDAPOOR,1,DOMESTIC,134,109,4230.0,68.283
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,SULEMANNAGAR,1,DOMESTIC,665,573,28245.0,433.659
NIZAMABAD,BODHAN,RUDRUR,VARNI,AFFANDI FARM,1,DOMESTIC,3,1,53.0,3.0
NIZAMABAD,BODHAN,RUDRUR,VARNI,BADAPAHAD,1,DOMESTIC,129,119,8697.0,93.98
NIZAMABAD,BODHAN,RUDRUR,VARNI,HUMNAPOOR,1,DOMESTIC,542,436,35853.0,271.869
NIZAMABAD,BODHAN,RUDRUR,VARNI,JAKORA,1,DOMESTIC,952,797,30557.0,531.094
NIZAMABAD,BODHAN,RUDRUR,VARNI,JALALPUR,1,DOMESTIC,917,775,71076.0,539.13
NIZAMABAD,BODHAN,RUDRUR,VARNI,KHUNIPUR,1,DOMESTIC,253,201,6530.0,130.84
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,BADGONI,1,DOMESTIC,570,536,20729.0,454.18
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,BAJAR KOTHUR,1,DOMESTIC,390,355,15496.0,231.546
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,CH.KONDUR,1,DOMESTIC,682,645,24925.0,516.23
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,CHIMRAJPALLY,1,DOMESTIC,378,343,13362.0,283.698
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,DEVEPATNAM,1,DOMESTIC,49,35,958.0,25.8
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,JOGIPET,1,DOMESTIC,230,187,7710.0,213.808
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,KAMTA,1,DOMESTIC,613,542,26354.0,449.849
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,KESAMUDRAM VILLAGE,1,DOMESTIC,1426,1265,68155.0,908.64
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,NARSIMLAGUDEM,1,DOMESTIC,112,90,3079.0,61.308
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,PEDDAMORI THANDA,1,DOMESTIC,77,74,2175.0,29.807
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,PENUGONDA,1,DOMESTIC,1146,628,24678.0,445.48
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,JUJUR THANDA,1,DOMESTIC,2,2,71.0,2.0
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KAMPALLI,1,DOMESTIC,916,681,26167.0,429.97
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KAMPELLY THANDA,1,DOMESTIC,76,62,1376.0,19.9
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KANDIKONDA,1,DOMESTIC,424,305,16851.0,154.96
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KORLAKUNTA THANDA,1,DOMESTIC,3,3,95.0,3.0
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KOTHUR(C),1,DOMESTIC,240,235,7087.0,109.89
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,MODUGULAGUDEM,1,DOMESTIC,786,671,26413.0,322.75
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,PADAMATI THANDA,1,DOMESTIC,13,7,34.0,3.38
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,REKULA THANDA (S),1,DOMESTIC,36,32,1253.0,35.74
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,SEEROLE,1,DOMESTIC,937,654,25727.0,434.768
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,SUDANPALLI,1,DOMESTIC,531,400,14871.0,205.966
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,THALLASANKEESA,1,DOMESTIC,340,274,8004.0,129.92
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,UPPARAGUDEM,1,DOMESTIC,597,439,17432.0,247.86
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,VASRAM THANDA,1,DOMESTIC,25,24,544.0,6.0
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,PANTHULU THANDA H/O SRIRAMGIRI,1,DOMESTIC,8,2,40.0,2.75
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,PEDDATHANDDA,1,DOMESTIC,106,106,3881.0,25.44
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,RAJULAKOTHAPALLI,1,DOMESTIC,566,468,13149.0,229.786
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,RAJYA THANDA,1,DOMESTIC,85,85,1896.0,20.87
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,RAMOJI THANDA,1,DOMESTIC,33,32,1094.0,9.11
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,SANDYA THANDA,1,DOMESTIC,110,108,2481.0,26.8
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,SITHARAMPUR,1,DOMESTIC,167,150,5539.0,79.756
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,SREERAMGIRI,1,DOMESTIC,588,488,13347.0,289.726
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,TEEKYA THANDA,1,DOMESTIC,18,18,130.0,4.5
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,TULSYA THANDA,1,DOMESTIC,21,20,0.0,5.25
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,VASURAM THANDA,1,DOMESTIC,129,121,2755.0,28.53
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,VAVILALA,1,DOMESTIC,459,341,10257.0,162.246
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,VENKATAPUR,1,DOMESTIC,70,58,2371.0,31.0
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BADI THANDA-EBGUDEM,1,DOMESTIC,51,51,0.0,12.61
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BADUVATHANDA,1,DOMESTIC,2,0,0.0,0.5
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BHEEMLA THANDA H/O MADANTHURTH,1,DOMESTIC,7,6,74.0,1.75
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JANKAPUR,1,DOMESTIC,465,370,36610.0,317.159
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KANNEPALLY,1,DOMESTIC,828,700,67261.0,484.55
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KARAJI BHEEMPUR,1,DOMESTIC,268,0,0.0,131.824
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KAZIPALLI,1,DOMESTIC,32,30,3147.0,13.33
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KOTHAPALLY,1,DOMESTIC,78,76,13043.0,40.168
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KURMAGUDEM,1,DOMESTIC,105,105,10500.0,58.5
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,LAXIMIPUR (BHEEMINI),1,DOMESTIC,122,0,0.0,61.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MALLIDI,1,DOMESTIC,292,0,0.0,188.122
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MAMIDIPALLY,1,DOMESTIC,80,1,230.0,35.55
