Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,BUDHARAM,1,DOMESTIC,463,369,29244,247.956
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,BYRANPALLY,1,DOMESTIC,585,487,50009,314.815
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,CH MADARAM,1,DOMESTIC,1541,1352,145393,1026.1
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,RAMRAJBUNGLAW,1,DOMESTIC,111,98,5789,59.98
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SAKALI THANDA,1,DOMESTIC,21,18,843,7.82
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SOMAIAHKUNTA THANDA,1,DOMESTIC,95,93,6869,62.748
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SOMARAJPALLY,1,DOMESTIC,48,43,2478,26.22
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,VELDI,1,DOMESTIC,752,614,42436,428.91
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,VEPALAGADDA THANDA,1,DOMESTIC,86,83,5519,53.5
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,AYYAVARI GUDEM,1,DOMESTIC,102,65,3423,43.64
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,BHANJIPET,1,DOMESTIC,808,626,37641,429.504
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,DONA BANDA,1,DOMESTIC,74,70,4425,50.03
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,GABBETA,1,DOMESTIC,663,506,29326,346.61
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,GOVARDHANAGIRI,1,DOMESTIC,720,631,50241,430.94
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KALWALAPALLI,1,DOMESTIC,13,7,674,5.42
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SIRPOOR,1,DOMESTIC,288,252,21936,151.264
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SONALA,1,DOMESTIC,119,99,8278,48.114
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SULTANPET,1,DOMESTIC,393,350,26839,180.354
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,TADE HIPPERGA,1,DOMESTIC,388,365,26537,171.437
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,TAKLI BIG,1,DOMESTIC,223,187,15668,110.07
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ACHAMPET,1,DOMESTIC,551,499,44145,248.804
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ARAPALLY,1,DOMESTIC,312,273,19817,127.376
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,BRAHMANPALLY AC,1,DOMESTIC,185,167,16621,70.253
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,BURGEL,1,DOMESTIC,292,258,14859,128.433
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,Banjapalli,1,DOMESTIC,2,2,0,0.74
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,Dupsing thanda,1,DOMESTIC,135,129,11417,84.14
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GALIPUR,1,DOMESTIC,265,236,15864,109.63
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,KUPRIYAL,1,DOMESTIC,819,655,63332,648.57
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,LAXMI NAYAK THANDA,1,DOMESTIC,28,28,2396,28.984
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,LINGAMPALLY,1,DOMESTIC,370,274,24572,228.451
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,MALLUPET,1,DOMESTIC,187,147,8575,102.036
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,MARKAL,1,DOMESTIC,789,607,61481,726.812
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,MODEGAON,1,DOMESTIC,432,365,33938,314.661
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,PADMAJIWADI,1,DOMESTIC,575,498,51492,594.872
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,PURYA NAYAK THANDA,1,DOMESTIC,7,7,597,6.884
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,SADASIVANAGAR,1,DOMESTIC,1976,1700,156073,1593.696
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,SAJJA NAYAK T,1,DOMESTIC,17,17,1874,19.886
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,THIMMOJIWADI,1,DOMESTIC,207,171,14597,134.882
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,MAL THUMMEDA,1,DOMESTIC,600,519,32153,347.824
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,MASANPALLI (M),1,DOMESTIC,225,184,15501,126.759
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,MATOOR,1,DOMESTIC,121,107,9148,75.547
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Mellekunta thanda,1,DOMESTIC,10,10,953,9.788
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,NAGIREDDIPET,1,DOMESTIC,1684,1512,130590,1398.912
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,POCHARAM,1,DOMESTIC,347,289,22852,262.109
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Palleboguda thanda,1,DOMESTIC,95,94,5964,58.772
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,RAGAVAPALLI,1,DOMESTIC,277,257,18616,136.447
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,RAMAKKAPALLI,1,DOMESTIC,69,68,6373,50.364
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,TANDOOR,1,DOMESTIC,862,762,53898,543.824
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,VENKAMPALLI,1,DOMESTIC,156,143,14010,137.483
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,PATHARLAPALLY,1,DOMESTIC,159,144,11124,88.236
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,RACHAPALLY,1,DOMESTIC,719,657,59808,579.087
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SEETAMPET (BUJUNOOR),1,DOMESTIC,511,469,43351,383.937
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SIRASEDU,1,DOMESTIC,715,587,61689,529.469
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SRIRAMULAPALLY(EKUNT,1,DOMESTIC,406,339,34076,306.77
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,THEKURTHY,1,DOMESTIC,270,183,19056,192.65
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,VAGODDU RAMANNAPALLY,1,DOMESTIC,103,99,8844,70.62
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,VANTHADUPULA,1,DOMESTIC,285,221,20071,244.83
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,AMBEDKAR COLONY ,1,DOMESTIC,273,257,33602,275.7
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,AUTO NAGAR,1,DOMESTIC,42,19,43,10.08
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,VAVILALA PALLY,1,DOMESTIC,938,903,153008,1948.517
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,ANNAPURNA COMPLEX,1,DOMESTIC,141,125,29276,354.172
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,BHARATH TAKIES ROAD,1,DOMESTIC,825,795,140639,1727.605
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,BOIWADA,1,DOMESTIC,934,888,150510,1787.819
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,D CIRCLE,1,DOMESTIC,6,0,0,2.13
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,IDGAH,1,DOMESTIC,864,844,134585,1551.57
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,K U C ROAD,1,DOMESTIC,332,329,51394,709.48
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KANCHARKUNTA,1,DOMESTIC,9,8,1377,16.51
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KISHANPURA,1,DOMESTIC,1037,996,122210,1363.936
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KOTHAWADA-II,1,DOMESTIC,1,1,133,2.0
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KOTHUR,1,DOMESTIC,3930,3811,505611,5884.786
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KUMARPALLY,1,DOMESTIC,2391,2318,366013,4755.875
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,L B MAIN ROAD,1,DOMESTIC,3643,3568,499146,6207.939
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,LASHKAR BAZAR,1,DOMESTIC,1391,1339,178613,1991.09
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,LASHKAR SINGARAM,1,DOMESTIC,2900,2845,456726,4924.012
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,BHEEMAREDDY GUDEM,1,DOMESTIC,51,50,2936,11.863
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,DHARMANAYAK THANDA,1,DOMESTIC,124,121,11929,81.215
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,GANESHPALLY,1,DOMESTIC,65,51,3602,20.125
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,KONAPOOR,1,DOMESTIC,633,553,51757,470.399
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,LACHAKKAPET,1,DOMESTIC,317,285,31331,233.908
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,LACHANAYAK THANDA,1,DOMESTIC,174,173,11766,101.343
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,LAXMIDEVIPALLY,1,DOMESTIC,687,615,60661,493.663
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,MYADARAM THANDA,1,DOMESTIC,111,111,6715,42.873
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,NAGUNUR,1,DOMESTIC,350,319,28000,178.975
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,NAYAKAPU GUDEM,1,DOMESTIC,48,48,4202,20.497
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,ODDERA COLONY,1,DOMESTIC,138,138,11958,71.445
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,PEMBETLA,1,DOMESTIC,759,714,73981,583.23
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,PORUMALLA,1,DOMESTIC,1348,1226,114520,926.071
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,RANGAPUR,1,DOMESTIC,224,202,17649,160.186
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,THUMBARRAOPET,1,DOMESTIC,479,458,45539,292.264
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,VALLAMPALLY,1,DOMESTIC,708,637,59593,461.248
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,VILYATHBAD,1,DOMESTIC,46,44,3131,33.08
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,BARDIPOOR,1,DOMESTIC,297,251,24079,179.095
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,EARDANDI,1,DOMESTIC,800,737,60863,524.54
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,FAKEER KONDAPOOR,1,DOMESTIC,228,194,20016,143.16
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,GODUR,1,DOMESTIC,1274,1175,124884,1133.545
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,IBRAHIMPATNAM,1,DOMESTIC,2815,2524,279239,2403.437
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,VAVILALA,1,DOMESTIC,780,623,37183,421.54
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,AYYANGARI PALLI,1,DOMESTIC,177,160,13727,88.11
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,BABU NAGAR THANDA,1,DOMESTIC,10,10,651,4.2
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,BOMMERA,1,DOMESTIC,935,742,48483,494.98
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,CHEEMALABAI THANKDA,1,DOMESTIC,87,86,4163,28.56
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,CHENNUR,1,DOMESTIC,883,654,42492,491.36
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,DHUBBATHANDA,1,DOMESTIC,41,41,3011,19.64
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,DUBBATHANDA,1,DOMESTIC,37,37,1623,19.0
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,ERRAKUNTA THANDA,1,DOMESTIC,8,6,1965,1.92
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,ERRANTY,1,DOMESTIC,734,576,31541,348.616
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,GOPALPUR,1,DOMESTIC,63,57,2862,37.24
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,GUDIKUNT THANDA,1,DOMESTIC,58,55,2105,17.72
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,GUDUR,1,DOMESTIC,1071,845,56245,564.43
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,LALYA THANDA-KAM,1,DOMESTIC,237,176,16099,159.72
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,MADDULA PALLY-KAM,1,DOMESTIC,855,694,70638,543.4
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,MARRI GUDEM-KAM,1,DOMESTIC,78,74,7556,58.94
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,MUCHARLA-KAM,1,DOMESTIC,905,735,63119,642.81
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,NAMALI PURI-KAM,1,DOMESTIC,88,62,4010,34.8
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,NARAYANA PURAM-KAM,1,DOMESTIC,16,16,1939,7.86
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,NEMALIPURI THANDA-KAM,1,DOMESTIC,229,183,14557,145.32
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,OTUKOOR-KAM,1,DOMESTIC,531,417,27856,311.499
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,PANDITHAPURAM-KAM,1,DOMESTIC,1380,1139,102029,951.519
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,PATHA LINGALA-KAM,1,DOMESTIC,279,216,16852,165.67
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,PINJARA MADUGU-KAM,1,DOMESTIC,303,236,15940,170.692
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,MUTYALAGUDEM,1,DOMESTIC,396,333,31901,196.52
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,NELAPATLA,1,DOMESTIC,483,443,39518,210.07
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,POCHARAM,1,DOMESTIC,637,556,47567,295.552
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,RAVICHETTUTHANDA,1,DOMESTIC,54,48,5595,28.44
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,TURUKAGUDEM,1,DOMESTIC,234,201,17252,142.944
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,A NARSIMHAPURAM,1,DOMESTIC,601,541,50626,309.55
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,AJAI THANDA,1,DOMESTIC,157,140,13155,73.91
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,ANASAGARAM,1,DOMESTIC,435,380,39043,269.166
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,MALLANNA PALLY,1,DOMESTIC,97,92,8449,95.307
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,MALLIAL,1,DOMESTIC,545,345,38396,374.643
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,MARRIVANIPALLY(SIRSE,1,DOMESTIC,235,210,24465,196.388
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,A CIRCLE,1,DOMESTIC,2,1,5987,60.0
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,BANK COLONY,1,DOMESTIC,1598,1569,273861,3555.527
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,CHAITANYAPURI COLONY,1,DOMESTIC,1514,1479,323320,3983.186
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,CHRISTIAN COLONY,1,DOMESTIC,878,813,165681,2133.47
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,COURT,1,DOMESTIC,32,30,5103,95.77
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,GUNDU HANUMAN TEMPLE,1,DOMESTIC,1885,1870,306617,4009.934
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,HINDUPURI COLONY,1,DOMESTIC,943,899,174005,2217.576
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,JYOTHI NAGAR,1,DOMESTIC,3158,3086,511418,7141.33
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,MEHER NAGAR,1,DOMESTIC,1648,1614,330663,4505.473
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,MISSION HOSPITAL  ,1,DOMESTIC,1,1,85,3.0
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,RAMALAYAM,1,DOMESTIC,2347,2263,410897,4840.755
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,REDDY FUCTION HALL,1,DOMESTIC,1860,1833,316168,4702.74
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,CHEEMALAKUNTAPALLY,1,DOMESTIC,246,240,20281,219.88
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,CHOKKALA PALLY,1,DOMESTIC,87,86,7462,73.46
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,CHOKKARAO PALLY,1,DOMESTIC,132,131,12375,127.342
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,DHODLAKADA VILLAGE,1,DOMESTIC,58,56,5852,42.96
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GANNERVARAM,1,DOMESTIC,1372,1224,108334,1165.473
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GLP STAGE,1,DOMESTIC,423,409,44359,652.61
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GOPALPUR,1,DOMESTIC,98,91,7542,56.56
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GUNDLAPALLY,1,DOMESTIC,252,238,17830,196.2
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GUNUKULA KONDAPUR,1,DOMESTIC,475,398,34656,330.44
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,HANMASPALLY,1,DOMESTIC,517,465,35074,356.52
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,JANGAPALLY,1,DOMESTIC,705,631,55691,480.25
BHUPALAPALLY,MULUGU,MULUG,MULUGU,MADHAVARAOPALLI,1,DOMESTIC,60,44,4190,30.89
BHUPALAPALLY,MULUGU,MULUG,MULUGU,MULUGU,1,DOMESTIC,5829,5021,620343,6459.996
BHUPALAPALLY,MULUGU,MULUG,MULUGU,PAGADAPALLI,1,DOMESTIC,73,42,1064,20.41
BHUPALAPALLY,MULUGU,MULUG,MULUGU,PALSAPALLI,1,DOMESTIC,213,144,17526,162.112
BHUPALAPALLY,MULUGU,MULUG,MULUGU,PANCHOTHUKULAPALLY,1,DOMESTIC,131,110,8157,54.32
BHUPALAPALLY,MULUGU,MULUG,MULUGU,PATHIPALLY,1,DOMESTIC,590,334,19481,247.765
BHUPALAPALLY,MULUGU,MULUG,MULUGU,POTLAPOOR,1,DOMESTIC,114,83,8595,55.26
BHUPALAPALLY,MULUGU,MULUG,MULUGU,PULIGUNDAM,1,DOMESTIC,29,5,3,8.51
BHUPALAPALLY,MULUGU,MULUG,MULUGU,RAINIGUDEM,1,DOMESTIC,156,116,5922,78.77
BHUPALAPALLY,MULUGU,MULUG,MULUGU,RAMNAGAR,1,DOMESTIC,152,100,8127,74.42
BHUPALAPALLY,MULUGU,MULUG,MULUGU,RANGARAOPALLI,1,DOMESTIC,95,77,9994,87.66
BHUPALAPALLY,MULUGU,MULUG,MULUGU,SARVAPOOR,1,DOMESTIC,261,170,11877,116.99
BHUPALAPALLY,MULUGU,MULUG,MULUGU,SOMULAPALLI,1,DOMESTIC,23,10,786,10.49
BHUPALAPALLY,MULUGU,MULUG,PASARA,AMURU THANDA,1,DOMESTIC,30,26,367,7.24
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,JANKIPURAM,1,DOMESTIC,321,254,23446,171.443
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KARUNAPURAM,1,DOMESTIC,758,708,90611,917.502
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KESHVNAGAR,1,DOMESTIC,133,121,10712,87.59
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KYATHAMAPALLY,1,DOMESTIC,425,353,24270,216.134
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,Kashagudem,1,DOMESTIC,1,1,4,0.5
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,MALLAKPALLY,1,DOMESTIC,939,802,68700,564.68
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,MUPPARAM,1,DOMESTIC,1024,876,90468,528.711
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,NARSINGARAOPALLE,1,DOMESTIC,194,184,17115,136.626
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,PEDDAPENDIAL,1,DOMESTIC,1633,1379,115067,1057.226
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),NADIKUDA,1,DOMESTIC,976,733,60376,740.43
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),NARLAPUR,1,DOMESTIC,510,371,30485,358.93
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),NARSAKKAPALLI,1,DOMESTIC,713,536,39178,503.19
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),PULIGILLA,1,DOMESTIC,573,465,35455,386.67
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),RAMAKISTAPUR,1,DOMESTIC,310,267,23747,262.84
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),RAYAPARTHI,1,DOMESTIC,811,656,43072,515.3
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),VENKATAPUR,1,DOMESTIC,208,170,7704,141.24
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),VERIKOLE,1,DOMESTIC,907,706,49930,615.48
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,ALIABAD,1,DOMESTIC,122,95,6956,83.15
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,ANITHA HOSPITAL,1,DOMESTIC,103,95,12730,147.9
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,AUTO NAGAR(ALLAM CHAI),1,DOMESTIC,88,61,7487,124.43
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,SIKHWADA,1,DOMESTIC,442,403,91793,992.29
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,GANDHINAGAR,1,DOMESTIC,1216,1181,164290,2184.76
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,GUNDLA SINGARAM,1,DOMESTIC,4209,3754,454725,5567.99
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,HANUMANNAGAR,1,DOMESTIC,247,236,25678,238.54
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,GURAVAIGUDEM,1,DOMESTIC,261,226,18214,148.516
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,JAGAMAL THANDA,1,DOMESTIC,53,45,4429,37.67
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,JEELACHERVU,1,DOMESTIC,762,699,78739,498.996
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,K KISTAPURAM,1,DOMESTIC,355,318,30596,176.182
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,KAMSAL THANDA,1,DOMESTIC,72,51,5193,19.98
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,KESHAVAPURAM,1,DOMESTIC,197,180,16613,160.868
