Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,BILLAGAI THANDA,1,DOMESTIC,52,15,522.0,10.2
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,KONDAPUR,1,DOMESTIC,146,0,0.0,41.26
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,MAMIDLAVEERAIAHPALLY,1,DOMESTIC,212,0,0.0,70.55
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,RAMACHANDRAPUR,1,DOMESTIC,66,51,483.0,16.2
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,THATTUPALLI,1,DOMESTIC,380,241,15533.0,142.81
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,AYYAGARIPALLI,1,DOMESTIC,374,244,24371.0,127.998
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,G.G.NADUKUDA,1,DOMESTIC,472,0,0.0,184.942
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,NOOTHPALLY,1,DOMESTIC,799,0,0.0,410.798
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,GADEPALLY,1,DOMESTIC,258,0,0.0,96.52
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GOLLAPALLY H/O.G.PAD,1,DOMESTIC,35,25,2537.0,8.22
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GOVINDAPURAM,1,DOMESTIC,143,0,0.0,33.92
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,RELAKUNTA,1,DOMESTIC,480,279,38378.0,163.16
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,KONDAILAPALLY,1,DOMESTIC,142,0,0.0,41.21
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,RANGAPUR,1,DOMESTIC,567,0,0.0,167.227
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,LENKAPALLY,1,DOMESTIC,450,0,0.0,151.215
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,RAMPUR,1,DOMESTIC,328,188,19958.0,78.93
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,PADMAPURAM,1,DOMESTIC,14,9,996.0,1.98
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,SINGARAPU GUMPU - BY,1,DOMESTIC,45,40,3781.0,11.62
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,TEKULA THANDA - BAY,1,DOMESTIC,69,65,3746.0,13.75
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,THIRUMALAPUR,1,DOMESTIC,185,90,8027.0,57.98
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,TITIRITHANDA-BAY,1,DOMESTIC,33,0,0.0,7.03
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NARAYANPUR,1,DOMESTIC,292,230,12515.0,86.63
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SHAPOOR,1,DOMESTIC,454,409,55485.0,158.7
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GUNDLAPAHAD,1,DOMESTIC,224,140,12646.0,62.07
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,NAREKKAPET,1,DOMESTIC,682,0,0.0,191.534
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,MEDAPALLY,1,DOMESTIC,479,285,33657.0,133.87
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,CHENNARAOPET(H.Q),1,DOMESTIC,1448,1113,87739.0,536.416
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,RAMATHEERTHAM,1,DOMESTIC,122,0,0.0,40.16
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,PEDDA THANDA,1,DOMESTIC,76,0,0.0,15.1
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,THATI GUMPU-BY,1,DOMESTIC,18,17,1212.0,3.6
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BANJARA THANDA,1,DOMESTIC,61,48,4477.0,22.08
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,UPPALA PADU-BAY,1,DOMESTIC,286,0,0.0,78.51
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BAYYARAM,1,DOMESTIC,2746,2483,199577.0,1745.228
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NERADA,1,DOMESTIC,753,418,36373.0,241.51
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,ALLI GUDEM  - BAY,1,DOMESTIC,76,70,6454.0,18.52
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,NANDEGAMA,1,DOMESTIC,555,1,151.0,149.8
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,AKKALACHEDU,1,DOMESTIC,122,76,4700.0,43.97
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,BUJJERU,1,DOMESTIC,199,124,8743.0,53.86
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JALLY,1,DOMESTIC,508,0,0.0,141.31
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BANZORA PALLY,1,DOMESTIC,223,154,15206.0,76.43
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JOJIPET,1,DOMESTIC,78,0,0.0,18.91
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BOLLIKONDA,1,DOMESTIC,178,140,7431.0,54.03
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KHADARPET,1,DOMESTIC,349,0,0.0,106.27
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,CHANDRRU KONDA,1,DOMESTIC,733,463,49518.0,235.09
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KONAPURAM,1,DOMESTIC,555,481,39684.0,157.83
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,CHINNA KORPOLE,1,DOMESTIC,203,132,15910.0,83.93
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BANDLAKUNTA,1,DOMESTIC,25,20,1511.0,6.18
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGGU THANDA-BAY,1,DOMESTIC,168,156,6249.0,75.36
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BEERONIMADAVA,1,DOMESTIC,72,50,2033.0,17.36
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,VENKATA PURAM-BAY,1,DOMESTIC,130,120,6848.0,28.88
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,YELLAIGUDA,1,DOMESTIC,284,0,0.0,83.36
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,AMEENABAD,1,DOMESTIC,357,255,26850.0,113.7
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,BABUNAGAR,1,DOMESTIC,20,4,0.0,4.88
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,RUDRAGUDEM,1,DOMESTIC,559,399,38935.0,154.359
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,LINGAGIRI,1,DOMESTIC,441,339,34886.0,128.52
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,APPALARAOPET,1,DOMESTIC,517,0,0.0,152.78
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,REDLA WADA,1,DOMESTIC,977,757,65346.0,278.536
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,PILLIGUNDLA THANDA,1,DOMESTIC,125,73,4302.0,26.31
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,BORGAON (KALAN),1,DOMESTIC,727,673,107721.0,334.522
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,RAJYATHANDA,1,DOMESTIC,33,0,0.0,7.28
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,THIMMAMPET,1,DOMESTIC,613,0,0.0,188.27
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,GUTPA,1,DOMESTIC,1094,1,8.0,468.886
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,THOGARRI,1,DOMESTIC,573,370,39237.0,170.0
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,KINDI TANDA,1,DOMESTIC,122,121,19986.0,63.86
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,MULKALAPALLI,1,DOMESTIC,598,400,50920.0,246.358
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,CHINA BANZARA-GAR,1,DOMESTIC,110,0,0.0,31.73
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,PATHADUBBA THANDA,1,DOMESTIC,65,0,0.0,16.06
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,CHINNA KISTA PURAM-GAR,1,DOMESTIC,362,252,27338.0,105.7
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,DAKYA THANDA-GA,1,DOMESTIC,34,0,0.0,12.79
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,BURGUPAHAD,1,DOMESTIC,316,182,15905.0,132.48
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,KAMMARIPET,1,DOMESTIC,48,48,5973.0,46.48
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,KONDAPUR,1,DOMESTIC,1193,1092,178857.0,449.684
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,RAMCHANDRAPALLY,1,DOMESTIC,664,586,87711.0,254.941
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,CHINNAPOOR (M),1,DOMESTIC,459,0,0.0,181.32
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,GANGARAMANDA,1,DOMESTIC,320,234,31456.0,167.086
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,WADDERA CAMP,1,DOMESTIC,106,78,19417.0,41.18
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,AILAPOOR,1,DOMESTIC,787,693,93991.0,322.892
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,ANDHRA NAGAR,1,DOMESTIC,435,0,0.0,188.969
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,MARRI GUDEM-GAR,1,DOMESTIC,552,0,0.0,173.32
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,MULKANOOR-GAR,1,DOMESTIC,318,256,32786.0,128.99
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,MUTHI THANDA - GAR,1,DOMESTIC,95,0,0.0,31.55
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,RAJU THANDA,1,DOMESTIC,7,7,578.0,7.0
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,DUBBA GUDEM-GAR,1,DOMESTIC,71,60,8493.0,42.9
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,CHAPALA THANDA,1,DOMESTIC,379,0,0.0,103.22
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,RAVIGUDEM,1,DOMESTIC,353,281,8363.0,98.24
NIZAMABAD,NIZAMABAD,NANDIPET,GOTTIMUKLA,VENKATAPOOR,1,DOMESTIC,82,0,0.0,35.76
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,MUTHYAMPALLY,1,DOMESTIC,190,0,0.0,85.344
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,AMRAD,1,DOMESTIC,1037,0,0.0,490.82
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,ODYATPALLY,1,DOMESTIC,400,0,0.0,152.42
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,MADANPALLY,1,DOMESTIC,791,660,113842.0,317.095
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,LEKKAMPALLI,1,DOMESTIC,293,268,33170.0,131.26
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,SINGAMPALLY,1,DOMESTIC,80,67,11426.0,30.04
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,MALLARM,1,DOMESTIC,112,0,0.0,67.438
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,MAYAPOOR,1,DOMESTIC,165,134,18660.0,78.64
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,NANDIPET,1,DOMESTIC,3681,3461,336940.0,2245.251
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,RAITHUFARM,1,DOMESTIC,76,0,0.0,75.94
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,BADGONI,1,DOMESTIC,519,486,66790.0,262.112
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,UMMEDA,1,DOMESTIC,535,0,0.0,222.92
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,SIRI PURAM-GAR,1,DOMESTIC,282,207,14270.0,85.67
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,THIRLA PURAM-GAR,1,DOMESTIC,133,0,0.0,42.84
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,V P THANDA-GAR,1,DOMESTIC,102,0,0.0,32.3
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,NAGARAM-GAR,1,DOMESTIC,52,33,2082.0,14.85
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,SIGNAL THANDA,1,DOMESTIC,13,13,805.0,12.26
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,GANDI THANDA-GAR,1,DOMESTIC,24,0,0.0,5.16
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,CHILKODE,1,DOMESTIC,886,0,0.0,267.55
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,ARESHANPALLY,1,DOMESTIC,23,0,0.0,6.04
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,BOLLONPALLY,1,DOMESTIC,316,204,24243.0,112.68
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,TALVEDA,1,DOMESTIC,928,877,162425.0,476.808
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,BUCHIREDDY PALLY,1,DOMESTIC,107,74,6502.0,35.06
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GADDAMEDIPALLY,1,DOMESTIC,25,17,1753.0,12.81
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GANDHINAGAR,1,DOMESTIC,117,98,7479.0,30.93
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GOLLA PALLY,1,DOMESTIC,227,130,12533.0,74.815
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,LINGA THANDA,1,DOMESTIC,281,0,0.0,110.43
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,MOGILICHERLA,1,DOMESTIC,621,439,46013.0,211.01
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NALLELLA,1,DOMESTIC,652,1,25.0,183.42
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,VASARAM THANDA- GA,1,DOMESTIC,78,0,0.0,25.64
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,VEDANAYAKA PURAM-GAR,1,DOMESTIC,42,0,0.0,12.69
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,GANDI-GAR,1,DOMESTIC,21,0,0.0,4.93
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,NARASIMHULA GUDEM-GAR,1,DOMESTIC,47,39,2882.0,13.7
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,KHUDAVANPOOR,1,DOMESTIC,946,827,117871.0,419.993
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,KOULPOOR,1,DOMESTIC,282,0,0.0,196.37
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,DUBBA THANDA,1,DOMESTIC,72,0,0.0,16.822
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,ERRAGADA THANDA,1,DOMESTIC,130,0,0.0,29.57
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,ESWARAMADHARAM,1,DOMESTIC,302,0,0.0,81.814
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,GAIGOLLAPALLY,1,DOMESTIC,221,0,0.0,60.46
NIRMAL,NIRMAL,KHANAPUR,KADDAM,UPPARIGUDEM,1,DOMESTIC,26,22,3115.0,6.05
NIRMAL,NIRMAL,KHANAPUR,KADDAM,WAKEEL NAGAR,1,DOMESTIC,45,0,0.0,17.87
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,JAKKEPALLY,1,DOMESTIC,483,447,64360.0,143.04
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,LALSINGH THANDA,1,DOMESTIC,146,118,9303.0,37.176
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,TALLAGADA THANDA,1,DOMESTIC,22,0,0.0,4.96
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,LINGAPUR,1,DOMESTIC,407,0,0.0,116.532
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MAKULPET,1,DOMESTIC,148,136,18428.0,36.496
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,BADAMPALLI,1,DOMESTIC,473,421,60690.0,164.437
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,OGS GUDEM,1,DOMESTIC,29,25,1805.0,5.99
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,PERIKASINGARAM,1,DOMESTIC,490,449,64150.0,134.84
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,GORRELAPADU,1,DOMESTIC,267,248,31181.0,59.974
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,PURIYA THANDA,1,DOMESTIC,62,0,0.0,15.93
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,HATYA THANDA,1,DOMESTIC,55,45,4972.0,14.39
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,RAJUPETA BAZAR,1,DOMESTIC,260,0,0.0,70.318
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,RAJUTHANDA,1,DOMESTIC,54,47,5928.0,12.6
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,JUJJLARAOPETA,1,DOMESTIC,495,446,52490.0,148.15
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,SANDYA THANDA,1,DOMESTIC,72,50,4079.0,17.9
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,KOTHURU,1,DOMESTIC,72,0,0.0,17.88
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,SEETHALA THANDA,1,DOMESTIC,19,18,1603.0,4.75
NIRMAL,NIRMAL,KHANAPUR,MAMDA,ARIPALLI,1,DOMESTIC,159,139,14465.0,39.43
NIRMAL,NIRMAL,KHANAPUR,MAMDA,NEW SANGVI,1,DOMESTIC,457,335,34473.0,147.3
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,TALLAPET,1,DOMESTIC,819,732,97936.0,247.178
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,THANIMADUGU,1,DOMESTIC,99,60,9318.0,24.709
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KISHTAPUR,1,DOMESTIC,711,644,110585.0,230.358
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,VELGANOOR,1,DOMESTIC,605,566,82645.0,217.476
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOMMUGUDA,1,DOMESTIC,28,24,2750.0,8.135
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,ALLINAGAR,1,DOMESTIC,31,0,0.0,8.2
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHAPUTTIGUDA,1,DOMESTIC,31,0,0.0,8.18
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,PALAIR,1,DOMESTIC,882,812,88646.0,348.415
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,CHENNARAM,1,DOMESTIC,615,0,0.0,242.13
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,K KOMMU THAND,1,DOMESTIC,50,0,0.0,12.624
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,KONAIGUDEM,1,DOMESTIC,121,118,16597.0,51.218
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,KORATLAGUDEM,1,DOMESTIC,330,301,38305.0,102.15
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,KOTHURU,1,DOMESTIC,114,0,0.0,38.32
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,MANDRAJPALLY,1,DOMESTIC,469,0,0.0,133.763
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,SOMALATHANDA,1,DOMESTIC,20,3,537.0,4.688
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,MOTAPURAM,1,DOMESTIC,516,482,72488.0,180.967
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,RAJESHWERPURAM,1,DOMESTIC,842,1,0.0,372.488
NIRMAL,NIRMAL,KHANAPUR,KADDAM,MADDIPADGA(OLD),1,DOMESTIC,353,229,30247.0,99.62
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,SINGRAIPET,1,DOMESTIC,54,42,3640.0,13.98
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,T G PALLY,1,DOMESTIC,145,0,0.0,64.985
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHAPET,1,DOMESTIC,81,0,0.0,29.76
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHUR PALLY,1,DOMESTIC,79,1,138.0,29.482
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,TIMMAPUR,1,DOMESTIC,468,368,38684.0,132.229
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,LINGAIPALLY,1,DOMESTIC,215,203,25587.0,79.829
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,VENKATAPUR,1,DOMESTIC,89,70,8582.0,37.196
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,BODULABANDA,1,DOMESTIC,801,733,135885.0,308.333
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,CHINTALAPALLY,1,DOMESTIC,305,0,0.0,168.841
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,DAMERA,1,DOMESTIC,1358,943,109731.0,775.985
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,DANDEPALLY,1,DOMESTIC,823,0,0.0,459.412
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,ELKATHURTHY,1,DOMESTIC,1333,1108,112167.0,830.679
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GOPALPUR,1,DOMESTIC,850,0,0.0,497.32
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUDIBANDAPALLY,1,DOMESTIC,14,0,0.0,7.565
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUNTOORPALLY,1,DOMESTIC,100,86,13078.0,62.06
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,SHAMBHAIPALLY,1,DOMESTIC,98,69,7365.0,28.3
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MOHAMMADAPUR,1,DOMESTIC,505,0,0.0,199.94
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,SWAMIRAOPALLY,1,DOMESTIC,82,0,0.0,19.31
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,NACHINAPALLY,1,DOMESTIC,776,1,0.0,249.54
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,THOGARAIMLLAIAHPALLY,1,DOMESTIC,78,48,3576.0,22.05
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,GIRNIBAI,1,DOMESTIC,379,172,31087.0,180.225
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KORATIKAL,1,DOMESTIC,1004,0,0.0,375.52
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,LATHNURU,1,DOMESTIC,460,385,43291.0,152.745
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,BAPUJINAGAR,1,DOMESTIC,4134,3941,645638.0,4492.45
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,DARGA,1,DOMESTIC,1,1,0.0,1.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,JUBILEE MARKET,1,DOMESTIC,2055,1927,246108.0,2047.33
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,YESHWANTHRAOPET,1,DOMESTIC,407,354,51913.0,161.96
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,KAZIPET MAIN ROAD,1,DOMESTIC,296,260,50898.0,361.13
NIRMAL,NIRMAL,KHANAPUR,KADDAM,AMBARIPET,1,DOMESTIC,400,285,43459.0,139.9
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GONDGUDA,1,DOMESTIC,42,37,3148.0,10.18
NIRMAL,NIRMAL,KHANAPUR,KADDAM,BELLAL,1,DOMESTIC,873,564,79059.0,263.07
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,PATHAYELLAPUR,1,DOMESTIC,1275,0,0.0,404.98
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KISHANRAOPET,1,DOMESTIC,130,110,10530.0,36.62
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,RAAJURA,1,DOMESTIC,548,0,0.0,141.85
NIRMAL,NIRMAL,KHANAPUR,MAMDA,LINGAMPALLY,1,DOMESTIC,165,0,0.0,53.03
NIRMAL,NIRMAL,KHANAPUR,MAMDA,MORRIGUDAM,1,DOMESTIC,16,13,980.0,3.84
NIRMAL,NIRMAL,KHANAPUR,MAMDA,NALDURTHI,1,DOMESTIC,276,0,0.0,77.69
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SATTANPALLI,1,DOMESTIC,632,0,0.0,173.234
NIRMAL,NIRMAL,KHANAPUR,MAMDA,PARIMANDAL,1,DOMESTIC,606,492,62252.0,199.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SINGAPUR,1,DOMESTIC,186,1,7.0,48.89
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SURJAPUR,1,DOMESTIC,767,544,93853.0,245.14
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KOTHUR,1,DOMESTIC,113,0,0.0,31.07
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,TARLAPAD,1,DOMESTIC,386,324,46064.0,114.05
