Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,VEMNOOR,1,DOMESTIC,308,252,24497,172.725
PEDDAPALLY,MANTHANI,RAMAGUNDAM,MEDIPALLY (NTPC),ANNAPURNA COLONY,1,DOMESTIC,4260,4039,495345,5917.341
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,GURRAMPALLY,1,DOMESTIC,435,388,40535,386.17
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,HANUMANTHAPET,1,DOMESTIC,848,768,71761,764.22
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,JAGANATHAPOOR,1,DOMESTIC,55,37,4247,39.7
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,KOTHAPALLY,1,DOMESTIC,596,453,46161,425.433
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,MAREDIGONDA,1,DOMESTIC,255,222,21318,190.34
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,MOOLASALA,1,DOMESTIC,557,466,37891,362.45
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,MUKUNDAIAHPALLI,1,DOMESTIC,65,61,6184,39.79
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,KESHARAM,1,DOMESTIC,255,223,22076,257.408
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,MARIYA THANDA,1,DOMESTIC,122,121,11773,77.22
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,MOBINSAB T,1,DOMESTIC,90,90,9298,55.22
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,MYLARAM,1,DOMESTIC,555,516,52369,513.836
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,RAMADUGU - (P),1,DOMESTIC,1329,1209,115880,1269.568
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,S B THANDA,1,DOMESTIC,118,114,12313,77.75
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,GANYA THANDA,1,DOMESTIC,6,6,283,6.0
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,KALIGOTE,1,DOMESTIC,1191,1166,100262,885.81
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,KESHPALLY,1,DOMESTIC,674,611,53450,504.759
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,KOLIPAC,1,DOMESTIC,777,747,75462,572.845
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,MADHAPUR,1,DOMESTIC,152,141,11297,124.331
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,MANOHARABAD,1,DOMESTIC,307,303,25195,241.324
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,PADKAL,1,DOMESTIC,1466,1383,120398,1085.137
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,PUPPALAPALLY,1,DOMESTIC,548,494,42079,347.317
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,SECUNDERAPUR,1,DOMESTIC,624,577,48924,571.453
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,BOURGAON,BORGAON (P),1,DOMESTIC,2868,2682,316023,4417.299
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,BOURGAON,L8,1,DOMESTIC,2826,2808,412347,5848.96
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,BOURGAON,MADHAVA NAGAR,1,DOMESTIC,1273,1201,158807,3720.795
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,BOURGAON,PANGRA,1,DOMESTIC,459,435,56275,1130.903
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,DISTRIBUTION-IV,BORGAON (P),1,DOMESTIC,15,0,0,6.01
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,DISTRIBUTION-IV,L7,1,DOMESTIC,5008,4951,770425,11667.343
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,DISTRIBUTION-IV,M6,1,DOMESTIC,5462,5124,495732,6766.021
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,DISTRIBUTION-IV,M7,1,DOMESTIC,6185,6022,846886,12317.345
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,BODAGUTTAPALLY,1,DOMESTIC,966,873,93031,1012.363
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,E THAKKALAPALLI,1,DOMESTIC,894,775,82809,614.989
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,ELKALAPALLY,1,DOMESTIC,371,314,34106,185.94
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,GUDIPALLY,1,DOMESTIC,166,149,12871,86.873
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,GUNTURPALLY,1,DOMESTIC,312,308,30821,243.203
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,JAYYARAM,1,DOMESTIC,410,360,31178,301.717
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KANNALA - (REC),1,DOMESTIC,592,411,44030,452.371
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KOTHAPALLI,1,DOMESTIC,387,376,36208,258.431
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KUKKALAGUDUR,1,DOMESTIC,874,737,63025,469.16
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RANGAMPALLY,1,DOMESTIC,2260,2159,257429,4153.512
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,APPANNAPET,1,DOMESTIC,1449,1321,139943,1251.743
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,BANDAMPALLY,1,DOMESTIC,351,313,34431,334.655
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,BOJANNAPETA,1,DOMESTIC,543,470,48791,390.14
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,CHEEKURAI,1,DOMESTIC,460,416,38044,417.4
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,DHAMMNAPALLI,1,DOMESTIC,98,84,7772,67.38
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,DHARMABAD,1,DOMESTIC,127,118,11442,84.428
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,GOLLA PALLI,1,DOMESTIC,119,107,12482,102.66
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RAGHAVAPUR,GOUREDDIPET,1,DOMESTIC,586,516,45094,422.4
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,AREPALLY(SHIV N GAR),1,DOMESTIC,104,96,9675,70.72
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,BIKKOJIPALLY,1,DOMESTIC,115,109,8530,61.42
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,CHALAPARTHY,1,DOMESTIC,284,244,19155,187.62
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,CHAPALABANDA,1,DOMESTIC,416,330,25995,209.53
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,GIRNIBAI,1,DOMESTIC,573,563,54691,582.325
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,GOBIRA THANDA,1,DOMESTIC,8,8,0,4.5
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MADHIRA MANDAPALLY,1,DOMESTIC,155,117,6638,73.44
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MANDAPALLY,1,DOMESTIC,322,235,16616,170.24
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MARRIPALLY,1,DOMESTIC,185,150,9329,110.14
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MOHAMMADAPUR,1,DOMESTIC,521,408,23971,375.518
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VANCHANAGIRI,1,DOMESTIC,843,665,90093,1177.995
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VISWANADHAPUR,1,DOMESTIC,347,256,22641,212.68
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,YELUKURTHY,1,DOMESTIC,1130,769,65728,773.62
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,Balunayak thanda,1,DOMESTIC,64,64,13,32.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,Bikojinayak thanda,1,DOMESTIC,61,61,523,30.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,CHINTALPALLI,1,DOMESTIC,603,441,37390,384.03
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GANDINAGAR,1,DOMESTIC,220,159,12626,158.283
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GOLLAPALLI (MONDRAI),1,DOMESTIC,135,135,9690,90.038
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GUNTURPALLY (P),1,DOMESTIC,3,0,0,1.65
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,JYOTHI THANDA,1,DOMESTIC,20,1,0,11.45
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,KOTHAGUDEM,1,DOMESTIC,210,177,13357,158.25
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-I,1,DOMESTIC,1973,1888,213119,2694.744
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-II,1,DOMESTIC,5574,5334,652812,7611.633
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,BASANTHNAGAR NEW,1,DOMESTIC,1433,1385,147505,999.965
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,KURMAPALLY,1,DOMESTIC,275,234,21631,202.03
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,NIMMANAPALLY,1,DOMESTIC,236,213,21367,191.83
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,NITTOR,1,DOMESTIC,576,506,48273,431.386
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,PALITHAM,1,DOMESTIC,335,219,19109,169.253
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,PEDDA BONKUR,1,DOMESTIC,672,575,55026,495.86
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,PEDDA KALAVALA,1,DOMESTIC,1030,931,109958,1036.34
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,PUTTAPALLY,1,DOMESTIC,53,47,4152,31.28
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,RAGINEDU,1,DOMESTIC,721,560,57394,473.633
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,T. MADDIKUNTA,1,DOMESTIC,916,825,77922,691.463
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY (T ),1,DOMESTIC,8892,8338,1000262,15529.137
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,KESAVAPUR,1,DOMESTIC,169,137,11727,120.952
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,LAXMIPUR,1,DOMESTIC,453,358,26335,236.509
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MALLAMPALLY,1,DOMESTIC,234,189,15418,136.352
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MUDDUNUR,1,DOMESTIC,323,242,15043,136.722
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MYSAMPALLY,1,DOMESTIC,269,227,13926,104.62
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,POLARAM,1,DOMESTIC,6,0,0,1.44
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,REBALLY,1,DOMESTIC,247,169,9804,120.636
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,SHAMBHAIPALLY,1,DOMESTIC,104,86,6645,50.86
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,SWAMIRAOPALLY,1,DOMESTIC,113,104,5444,50.45
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,THOGARAIMLLAIAHPALLY,1,DOMESTIC,82,60,4108,38.91
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,VENKATAPOOR,1,DOMESTIC,777,579,41908,455.965
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,ADVIRANGAPUR,1,DOMESTIC,201,167,14162,123.01
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MARIYAPURAM,1,DOMESTIC,265,261,23123,385.96
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MATCHAPUR,1,DOMESTIC,753,656,58131,720.867
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Nandanaikthanda,1,DOMESTIC,69,67,6279,64.24
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,OOKAL,1,DOMESTIC,487,339,26512,362.71
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAINIKUNTA,1,DOMESTIC,16,14,812,25.32
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAMACHANDRAPURAM,1,DOMESTIC,36,27,3470,39.68
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAMPUR,1,DOMESTIC,73,72,6001,67.67
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RUTHIRAMTHANDA,1,DOMESTIC,81,33,0,21.6
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SHIVATHANDA,1,DOMESTIC,91,66,0,26.69
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SHYAMPET,1,DOMESTIC,505,391,38539,447.122
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SURYA THANDA(MACHAPUR),1,DOMESTIC,33,33,3541,27.21
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,RANGAMPET,1,DOMESTIC,1,0,0,25.0
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,VENURAO COLONY,1,DOMESTIC,1191,1068,124899,1566.303
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,B.R.NAGAR,1,DOMESTIC,1091,848,58171,1199.2
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,FORT ROAD,1,DOMESTIC,1802,1731,218271,3240.052
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-I,1,DOMESTIC,2754,2668,307365,3541.145
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-II,1,DOMESTIC,1193,1130,134013,1537.63
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-I,1,DOMESTIC,891,835,92878,1036.928
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-II,1,DOMESTIC,1090,1057,121566,1472.096
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,ORUSU,1,DOMESTIC,655,629,72650,934.47
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-I,1,DOMESTIC,1815,1748,200668,3085.635
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-II,1,DOMESTIC,1734,1664,183879,2660.375
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RAJIV NAGAR,1,DOMESTIC,272,189,16564,237.07
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RANGASAIPET-I,1,DOMESTIC,7,6,717,10.0
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RANGASAIPET-II,1,DOMESTIC,10,10,615,20.51
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,NALLUR,1,DOMESTIC,623,610,55915,495.095
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,RENJERLA,1,DOMESTIC,1329,1283,117735,1096.315
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,VEMPALLY,1,DOMESTIC,602,559,50585,451.722
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,VENCHIRIYAL,1,DOMESTIC,418,406,39506,319.93
NIZAMABAD,ARMOOR,PERKIT,PERKIT,AMDAPUR,1,DOMESTIC,392,364,32751,282.063
NIZAMABAD,ARMOOR,PERKIT,PERKIT,CHEPUR,1,DOMESTIC,1121,1053,103867,982.403
NIZAMABAD,ARMOOR,PERKIT,PERKIT,FATHEPUR,1,DOMESTIC,946,902,89858,708.856
NIZAMABAD,ARMOOR,PERKIT,PERKIT,GOVINDPET,1,DOMESTIC,1222,1169,108585,1023.416
NIZAMABAD,ARMOOR,PERKIT,PERKIT,KHANAPUR,1,DOMESTIC,366,341,25958,199.818
NIZAMABAD,ARMOOR,PERKIT,PERKIT,KOMANAPALLY,1,DOMESTIC,458,417,37668,287.182
NIZAMABAD,ARMOOR,PERKIT,PERKIT,MAMIDIPALLY,1,DOMESTIC,5795,5685,664297,8823.458
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,DHARPALLY,1,DOMESTIC,3401,3163,306289,4013.469
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,DUBBAK,1,DOMESTIC,1204,1113,112588,1121.549
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,GOVINDPALLY,1,DOMESTIC,308,298,23437,228.282
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,GUDI THANDA - (D),1,DOMESTIC,135,135,13177,83.304
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,INDIRANAGAR T,1,DOMESTIC,114,114,11098,84.076
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GANGADEVARAPALLY,1,DOMESTIC,391,356,38107,345.76
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GEESGONDA  (H),1,DOMESTIC,910,626,55262,679.612
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GOTTIKINDIPALLY,1,DOMESTIC,27,25,2082,13.02
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Harjya thanda,1,DOMESTIC,6,6,411,6.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,KOMMALA,1,DOMESTIC,511,397,36036,313.62
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Konaimakula,1,DOMESTIC,158,157,15473,229.08
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MANGONDA,1,DOMESTIC,543,441,41383,387.28
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,PINNAVARI STREET,1,DOMESTIC,733,700,92371,1397.216
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,RAMA TALKIES,1,DOMESTIC,1277,1227,166009,2599.49
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,RAMANNAPET,1,DOMESTIC,2395,2229,233984,3030.819
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,S V N ROAD,1,DOMESTIC,298,271,29026,473.42
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,YELLAMBAZAR,1,DOMESTIC,1473,1410,179749,2406.99
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,KOTHAWADA-I,1,DOMESTIC,648,609,71312,1082.317
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,KOTHAWADA-II,1,DOMESTIC,8147,7599,950795,12678.294
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,PEDDAMMAGADDA,1,DOMESTIC,44,44,5089,99.0
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,POCHAMMAMAIDAN,1,DOMESTIC,4652,4414,686544,10318.868
NIZAMABAD,ARMOOR,PERKIT,MENDORA,MENDORA,1,DOMESTIC,1554,1516,131081,1448.63
NIZAMABAD,ARMOOR,PERKIT,MENDORA,NADIMI THANDA,1,DOMESTIC,105,104,12516,68.67
NIZAMABAD,ARMOOR,PERKIT,MENDORA,NEHRU NAGAR COLONY,1,DOMESTIC,225,218,15413,123.758
NIZAMABAD,ARMOOR,PERKIT,MENDORA,POCHAMPAD,1,DOMESTIC,4,0,0,2.98
NIZAMABAD,ARMOOR,PERKIT,MENDORA,SAVEL,1,DOMESTIC,807,781,65643,660.118
NIZAMABAD,ARMOOR,PERKIT,MENDORA,SOANPET,1,DOMESTIC,465,458,40691,391.74
NIZAMABAD,ARMOOR,PERKIT,MENDORA,SRIRAMSAGAR,1,DOMESTIC,1210,1155,112087,1234.498
NIZAMABAD,ARMOOR,PERKIT,MENDORA,VELGATOOR,1,DOMESTIC,914,895,89406,884.842
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,KOTHAPALLY B,1,DOMESTIC,835,818,91463,671.273
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,MUPKAL,1,DOMESTIC,2531,2449,220241,2296.256
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,NAGAMPET,1,DOMESTIC,579,553,42596,397.528
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,KURNAPALLY,1,DOMESTIC,862,691,59396,541.796
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,MANGALPAD,1,DOMESTIC,690,587,47884,405.91
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,MSC FARM,1,DOMESTIC,278,265,25339,215.896
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,POCHARAM,1,DOMESTIC,319,280,24183,202.15
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,THANAKALAN,1,DOMESTIC,762,588,47666,455.904
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,WADDEPALLY,1,DOMESTIC,353,298,26215,195.249
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,YEDPALLY,1,DOMESTIC,2930,2560,245819,2558.711
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,BELLYA THANDA,1,DOMESTIC,110,108,9360,74.74
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,CHALLAGARGA,1,DOMESTIC,342,323,32009,284.866
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,DHAMMANNAPET,1,DOMESTIC,407,353,35934,349.226
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),LINGI THANDA,1,DOMESTIC,121,102,9142,83.254
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),MALKAPUR - (M),1,DOMESTIC,510,459,44284,344.334
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),MALKAPUR - (M) T,1,DOMESTIC,497,393,40348,324.76
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),MALLARAM - (M),1,DOMESTIC,710,607,53634,560.71
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),MUTHAKUNTA,1,DOMESTIC,195,162,12336,108.314
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),PALDA,1,DOMESTIC,621,567,52913,500.898
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),TIRMANPALLY - (P),1,DOMESTIC,605,550,47308,467.75
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,BALANAGAR (ODDERA),1,DOMESTIC,10,10,1136,11.0
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,CHANDAMIYA BAGH,1,DOMESTIC,3,3,437,3.0
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,CHINTALOOR,1,DOMESTIC,438,411,35616,312.335
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,GOPANPALLI,1,DOMESTIC,4004,3956,562049,9684.009
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,KALEPALLY CAMP,1,DOMESTIC,91,68,7335,82.53
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,MUBARAKNAGAR,1,DOMESTIC,6041,5913,821252,12650.146
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N7,1,DOMESTIC,4390,4308,643925,10582.034
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,K1,1,DOMESTIC,3736,3619,431043,5018.654
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,N10,1,DOMESTIC,2947,2841,363743,5434.388
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,N4,1,DOMESTIC,3487,3424,440773,5725.169
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,N5,1,DOMESTIC,3777,3603,450844,6454.457
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,BOURGAON,ARYA NAGAR,1,DOMESTIC,3628,3554,448722,6760.511
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,MADDRIALA,1,DOMESTIC,264,234,25819,180.26
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,MURMUR,1,DOMESTIC,790,683,64910,629.119
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,POTYALA,1,DOMESTIC,464,401,35784,279.588
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,RAYADANDI,1,DOMESTIC,867,760,84396,607.663
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,SOMANPALLY,1,DOMESTIC,253,224,19696,126.836
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,VEESAMPET,1,DOMESTIC,177,164,13624,79.522
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,YELLAMPALLY,1,DOMESTIC,340,301,33227,266.025
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,BAMLANAYAK THANDA,1,DOMESTIC,99,93,6738,75.7
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,AMBEM Y,1,DOMESTIC,479,415,29969,298.973
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,ARP CAMP,1,DOMESTIC,646,576,49959,461.111
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,BAPU NAGAR,1,DOMESTIC,91,88,6785,49.219
