Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,CHERPALLI,1,DOMESTIC,419,271,29104.0,177.096
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,CHINTAKUNTA,1,DOMESTIC,58,0,0.0,18.49
BHUPALAPALLY,MULUGU,MULUG,THADVAI,LAVVALA,1,DOMESTIC,20,17,694.0,4.62
BHUPALAPALLY,MULUGU,MULUG,THADVAI,LINGALA,1,DOMESTIC,72,0,0.0,17.65
BHUPALAPALLY,MULUGU,MULUG,THADVAI,MAMIDIGUDEM,1,DOMESTIC,75,0,0.0,19.12
BHUPALAPALLY,MULUGU,MULUG,THADVAI,MEDARAM,1,DOMESTIC,234,0,0.0,159.8
BHUPALAPALLY,MULUGU,MULUG,THADVAI,MIRYALAGUDEM,1,DOMESTIC,5,0,0.0,1.25
BHUPALAPALLY,MULUGU,MULUG,THADVAI,MIRYALAPETA,1,DOMESTIC,13,10,0.0,3.12
BHUPALAPALLY,MULUGU,MULUG,THADVAI,NAMPALLY BANJARA,1,DOMESTIC,17,3,0.0,4.08
BHUPALAPALLY,MULUGU,MULUG,THADVAI,NARLAPUR,1,DOMESTIC,426,0,0.0,179.689
BHUPALAPALLY,MULUGU,MULUG,THADVAI,NARSAPUR P ANNARAM,1,DOMESTIC,221,119,6688.0,62.102
BHUPALAPALLY,MULUGU,MULUG,THADVAI,NARSINGAPUR,1,DOMESTIC,100,78,3610.0,45.892
BHUPALAPALLY,MULUGU,MULUG,THADVAI,OORATTAM,1,DOMESTIC,69,0,0.0,22.97
BHUPALAPALLY,MULUGU,MULUG,THADVAI,PADIGAPUR,1,DOMESTIC,41,0,0.0,10.71
BHUPALAPALLY,MULUGU,MULUG,THADVAI,PAMBAPUR,1,DOMESTIC,142,89,4200.0,35.85
BHUPALAPALLY,MULUGU,MULUG,THADVAI,POCHAPUR,1,DOMESTIC,10,10,39.0,2.4
BHUPALAPALLY,MULUGU,MULUG,THADVAI,RANGAPUR P ANNARAM,1,DOMESTIC,161,107,7496.0,48.986
BHUPALAPALLY,MULUGU,MULUG,THADVAI,REDDYGUDEM,1,DOMESTIC,74,0,0.0,43.108
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,ONTIMAMIDIPALLY,1,DOMESTIC,557,434,28245.0,445.67
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,VANAMALA KANPARTHY,1,DOMESTIC,629,381,28278.0,349.25
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,VENKATAPUR,1,DOMESTIC,1001,834,67561.0,641.54
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,CHINTHAKUNTAPALLY,1,DOMESTIC,72,57,3283.0,51.47
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,KAKKIRALAPALLI,1,DOMESTIC,627,397,20965.0,391.36
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,MARIYAPUR,1,DOMESTIC,171,136,13175.0,169.83
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,NANDANAM-1,1,DOMESTIC,1172,785,45273.0,790.84
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,PANTHANI,1,DOMESTIC,1114,792,54514.0,838.834
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,PERUMALAGUDEM,1,DOMESTIC,269,189,11888.0,174.14
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,BOLANPUR,1,DOMESTIC,59,40,1062.0,17.904
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,BOSRA,1,DOMESTIC,133,96,6708.0,49.374
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,BURKAPALLY,1,DOMESTIC,64,63,2808.0,28.58
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,BUTHAI (B),1,DOMESTIC,523,412,18401.0,270.313
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,BUTHAI (K),1,DOMESTIC,73,52,1856.0,21.552
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CENTARPALLY,1,DOMESTIC,1,1,0.0,0.24
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHINNAHATHNOOR,1,DOMESTIC,26,26,1091.0,13.352
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHINNY TONDA,1,DOMESTIC,4,0,0.0,0.74
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHINTAKARRA,1,DOMESTIC,5,5,146.0,1.96
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHINTHALSANGVI,1,DOMESTIC,77,73,2163.0,31.25
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHUNUMIYAA THANDA,1,DOMESTIC,23,16,156.0,6.28
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,Chandunaik thanda,1,DOMESTIC,33,33,1811.0,27.138
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DABADI,1,DOMESTIC,10,10,242.0,4.68
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DEHGAON,1,DOMESTIC,521,361,26526.0,349.019
ADILABAD,ADILABAD,JAINATH,BELA,GHARKAGUDA,1,DOMESTIC,34,30,559.0,8.44
ADILABAD,ADILABAD,JAINATH,BELA,GUDA,1,DOMESTIC,192,146,10756.0,67.698
ADILABAD,ADILABAD,JAINATH,BELA,HASNAPUR,1,DOMESTIC,29,29,3790.0,14.54
ADILABAD,ADILABAD,JAINATH,BELA,JANGUGUDA(SYEDPUR),1,DOMESTIC,14,3,13.0,2.52
ADILABAD,ADILABAD,JAINATH,BELA,JUNONI,1,DOMESTIC,208,176,16313.0,73.103
ADILABAD,ADILABAD,JAINATH,BELA,KAMGARPUR,1,DOMESTIC,113,86,6251.0,30.095
ADILABAD,ADILABAD,JAINATH,BELA,KAPSI (B),1,DOMESTIC,179,141,13429.0,67.077
ADILABAD,ADILABAD,JAINATH,BELA,KARA,1,DOMESTIC,50,41,1385.0,14.05
ADILABAD,ADILABAD,JAINATH,BELA,KARONI (B),1,DOMESTIC,33,30,1258.0,8.94
ADILABAD,ADILABAD,JAINATH,BELA,KARONI (K),1,DOMESTIC,45,34,1255.0,16.146
ADILABAD,ADILABAD,JAINATH,BELA,KHADKI,1,DOMESTIC,24,19,526.0,4.32
ADILABAD,ADILABAD,JAINATH,BELA,KHOGDUR,1,DOMESTIC,356,275,20241.0,114.164
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MANUGURU,1,DOMESTIC,2618,2205,236859.0,2638.178
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MODDULA GUDEM,1,DOMESTIC,163,0,0.0,86.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MUTYALAMPETA,1,DOMESTIC,217,200,25397.0,367.7
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,PAGIDERU,1,DOMESTIC,398,202,20977.0,134.69
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,RAJUPETA COLONY,1,DOMESTIC,380,307,26047.0,302.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,RAMANUJARAM,1,DOMESTIC,1097,867,147379.0,934.38
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,S.SINGARAM,1,DOMESTIC,3209,2825,320160.0,4083.894
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,SAMBAIHGUDEM,1,DOMESTIC,495,408,73347.0,508.75
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,3 INCLINE-KR,1,DOMESTIC,270,234,31854.0,276.62
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,4-INCLINE-KR,1,DOMESTIC,333,272,33755.0,382.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,7 INCLINE-KR,1,DOMESTIC,240,28,2252.0,73.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,ANANDA KHANI-KR,1,DOMESTIC,12,4,573.0,6.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,BARIYAM TANDA-KR,1,DOMESTIC,135,110,11655.0,114.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,BRUNDAVANAM-CP,1,DOMESTIC,16,12,2128.0,11.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,C R N COLONY-CHU,1,DOMESTIC,544,503,73628.0,720.51
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,CHANDRU KUNTA-KR,1,DOMESTIC,27,8,378.0,6.92
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,CHUNCHUPALLY,1,DOMESTIC,8366,7788,1276299.0,17052.017
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,MAYA BAZAR -KR,1,DOMESTIC,83,65,4392.0,65.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,MULUGUDEM- KR,1,DOMESTIC,61,44,2844.0,27.78
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,PENAGADAPA-KR,1,DOMESTIC,588,437,39191.0,347.77
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,DANTELA THANDA - TP,1,DOMESTIC,66,0,0.0,30.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,ERYA THANDA - TP,1,DOMESTIC,16,0,0.0,5.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,GANGARAM-TP,1,DOMESTIC,190,122,11968.0,60.8
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,GUNDALA MADUGU COLONY,1,DOMESTIC,13,0,0.0,3.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,HANUMA THANDA-TP,1,DOMESTIC,54,0,0.0,26.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,HATCHATHANDA - TP,1,DOMESTIC,20,0,0.0,8.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,IPPALA THANDA - TP,1,DOMESTIC,24,0,0.0,10.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,JANDALA THANDA-TP,1,DOMESTIC,31,0,0.0,16.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,KOKYA THANDA -TP,1,DOMESTIC,223,186,23947.0,96.02
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,KONDANGULA BODU-TP,1,DOMESTIC,107,0,0.0,63.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,KOTHA TANDA-TP,1,DOMESTIC,253,0,0.0,155.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,KOTHA THANDA(B)-TP,1,DOMESTIC,123,0,0.0,62.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,T.CHINTHALAPADU,1,DOMESTIC,46,21,1007.0,11.36
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,THALLAPAI,1,DOMESTIC,53,33,2560.0,20.55
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,TIMMAPET,1,DOMESTIC,473,339,48722.0,288.657
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,TOGGUDEM(MUL),1,DOMESTIC,66,0,0.0,19.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,V.K.RAMAVARAM,1,DOMESTIC,142,0,0.0,77.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,VODDU GUDEM-MP,1,DOMESTIC,47,32,4253.0,19.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,BANDRUGONDA,1,DOMESTIC,145,0,0.0,77.27
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,BANZAR,1,DOMESTIC,127,96,8591.0,62.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,BASAVATHARAKA COLONY,1,DOMESTIC,454,415,95961.0,389.13
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,BIKKU THANDA,1,DOMESTIC,130,97,19963.0,101.77
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,CHANDRALAGUDEM,1,DOMESTIC,54,46,3562.0,23.98
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BEDDALAPALLY,1,DOMESTIC,89,45,3475.0,48.22
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BHOOPALPALLY,1,DOMESTIC,9425,8691,1174662.0,11640.736
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,GADIGANPALLI  JANGED,1,DOMESTIC,266,200,11198.0,154.85
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,GANDRAPALLY,1,DOMESTIC,71,47,5370.0,62.236
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,JANGEDU,1,DOMESTIC,1316,981,139944.0,1085.471
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,KASIMPALLI(JANGED),1,DOMESTIC,937,623,48529.0,752.472
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,KRISHNACOLONY,1,DOMESTIC,991,952,130611.0,972.309
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,KUNDOORPALLY,1,DOMESTIC,196,163,18055.0,257.262
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,MAHABOOBPALLY,1,DOMESTIC,237,173,19874.0,223.356
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ANKUSHAPUR TM,1,DOMESTIC,464,325,19123.0,330.4
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,AREPALLY,1,DOMESTIC,4,4,259.0,6.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ASHIREDDY PALLY,1,DOMESTIC,8,8,555.0,10.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BANDAPALLI  V.PALLY,1,DOMESTIC,128,99,5356.0,100.606
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BORNAPALLI,1,DOMESTIC,113,82,6150.0,92.302
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,DUBBIYALA,1,DOMESTIC,432,368,18716.0,297.17
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,DWARAKAPET  K.PALLY,1,DOMESTIC,164,123,11597.0,108.23
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,EMPAID,1,DOMESTIC,228,167,13396.0,152.826
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,GARIMILLAPALLI,1,DOMESTIC,547,423,22272.0,392.873
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,GUMMUDAVELLI,1,DOMESTIC,80,68,4504.0,63.772
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,JOORMPALLY,1,DOMESTIC,50,44,2381.0,28.33
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,SHANKARAJPALLI,1,DOMESTIC,356,0,0.0,130.712
ADILABAD,UTNOOR,UTNOOR,NARNOOR,HEERAPUR,1,DOMESTIC,49,0,0.0,29.984
ADILABAD,UTNOOR,UTNOOR,NARNOOR,JAMBODA,1,DOMESTIC,64,58,4445.0,44.03
ADILABAD,UTNOOR,UTNOOR,NARNOOR,JHURI,1,DOMESTIC,38,29,2314.0,16.77
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KAIRDAT WADA,1,DOMESTIC,40,35,2474.0,9.28
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,GANGAPOOR (R),1,DOMESTIC,552,486,44823.0,290.889
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,GOLLETY,1,DOMESTIC,1089,855,80589.0,616.784
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,INDHIRANAGAR,1,DOMESTIC,164,158,11549.0,118.395
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,JAKKULAPALLY,1,DOMESTIC,208,149,8673.0,90.86
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,KAIRGAOM,1,DOMESTIC,313,243,23356.0,190.58
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,KISTAPUR,1,DOMESTIC,285,236,12917.0,126.444
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,KOMURAVELLI,1,DOMESTIC,156,133,11629.0,91.992
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,KONDA PALLY (R),1,DOMESTIC,381,309,19141.0,216.872
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,LAXIMIPUR,1,DOMESTIC,110,92,7244.0,62.7
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,LETHANGUDA,1,DOMESTIC,44,35,1931.0,14.573
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,MADAVAI GUDA,1,DOMESTIC,115,93,6627.0,73.25
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,NAMBALA,1,DOMESTIC,859,651,69117.0,573.678
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MAMEDIPALLI,1,DOMESTIC,460,311,295966.0,112.078
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MARKA LODDI,1,DOMESTIC,8,8,222.0,1.92
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MATHURA THANDA,1,DOMESTIC,20,20,176.0,3.84
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MOTHIPATLAR,1,DOMESTIC,91,50,516.0,20.26
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MUNJEEGUDA,1,DOMESTIC,50,50,22933.0,12.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,NADDUM GUDDA,1,DOMESTIC,48,44,464.0,12.78
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,NETNOOR,1,DOMESTIC,138,126,197511.0,32.516
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PAMULAWADA,1,DOMESTIC,34,24,434.0,7.32
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PANGIDI,1,DOMESTIC,221,178,3415.0,56.802
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PATEL GUDA,1,DOMESTIC,34,32,78269.0,9.318
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PATKALMANSI,1,DOMESTIC,39,21,338.0,8.38
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PAVANWADA,1,DOMESTIC,54,54,128866.0,13.12
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PEDDA DHOBA,1,DOMESTIC,42,35,255.0,9.74
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PIKLATHANDA,1,DOMESTIC,2,2,3589.0,1.238
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PITLAGUDA,1,DOMESTIC,57,45,827.0,18.96
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,POWERGUDA,1,DOMESTIC,67,67,1518.0,19.834
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PULLARA,1,DOMESTIC,118,81,1253.0,26.08
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,RAGHAVAPOOR,1,DOMESTIC,104,72,1949.0,27.066
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,RAMUINAYAK THANDA,1,DOMESTIC,62,42,260.0,13.48
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,CHITTAM,1,DOMESTIC,35,0,0.0,12.705
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,DARUGUPALLY,1,DOMESTIC,151,0,0.0,65.636
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,DIMDA,1,DOMESTIC,246,0,0.0,84.63
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,DUBBA GUDA,1,DOMESTIC,39,35,2885.0,11.12
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,ELKAPALLY,1,DOMESTIC,546,517,69580.0,373.946
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,ELLURE,1,DOMESTIC,480,433,41346.0,253.658
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GABBAI,1,DOMESTIC,68,56,2713.0,23.64
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GERRAGUDA,1,DOMESTIC,52,9,364.0,12.48
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GUDEM,1,DOMESTIC,476,0,0.0,184.795
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GUNTAL PETA,1,DOMESTIC,148,122,11411.0,77.326
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,INDIRAGAM,1,DOMESTIC,53,51,3455.0,31.122
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,IPPALAGUDA,1,DOMESTIC,55,0,0.0,14.96
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,JAIHINDPUR,1,DOMESTIC,45,45,2546.0,16.12
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KAMMARAGAM,1,DOMESTIC,165,161,7241.0,51.74
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KARJAWALLY,1,DOMESTIC,397,365,36111.0,184.671
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,POOSUGUPPA,1,DOMESTIC,96,79,4697.0,24.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PULIGUNDALA,1,DOMESTIC,54,0,0.0,15.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,R KOTHAGUDEM,1,DOMESTIC,783,0,0.0,559.22
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAJEEVNAGAR COLONY,1,DOMESTIC,125,0,0.0,52.64
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RALLAGUDEM,1,DOMESTIC,100,0,0.0,52.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RALLAPURAM,1,DOMESTIC,24,8,452.0,6.82
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAMANUJAPURAM,1,DOMESTIC,39,38,3749.0,17.74
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RC.PURAM(CHL),1,DOMESTIC,8,0,0.0,1.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,REGONTA,1,DOMESTIC,89,71,7361.0,34.32
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RICE PETA,1,DOMESTIC,281,248,27550.0,288.38
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,SATYANARAYANA PURAM,1,DOMESTIC,539,373,54345.0,463.726
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,SINGA SAMUDRAM,1,DOMESTIC,86,71,6013.0,33.63
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,SUBBAM PETA <G>,1,DOMESTIC,223,193,23181.0,94.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MALLEPALLI,1,DOMESTIC,176,0,0.0,41.57
BHUPALAPALLY,MULUGU,MULUG,THADVAI,GANGARAM,1,DOMESTIC,101,73,6752.0,33.962
BHUPALAPALLY,MULUGU,MULUG,THADVAI,GONEPALLI,1,DOMESTIC,64,0,0.0,21.45
BHUPALAPALLY,MULUGU,MULUG,THADVAI,IMMADIGUDEM,1,DOMESTIC,81,34,1573.0,21.24
BHUPALAPALLY,MULUGU,MULUG,THADVAI,JAMPANAWAI,1,DOMESTIC,104,0,0.0,60.758
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KALWAPALLI,1,DOMESTIC,346,0,0.0,120.932
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KAMARAM,1,DOMESTIC,182,138,14912.0,83.006
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KAMARAM BURELLI,1,DOMESTIC,31,16,1277.0,8.29
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KANNEBOINAPALLY,1,DOMESTIC,74,0,0.0,33.22
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KATAPUR,1,DOMESTIC,806,486,66626.0,342.528
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KODSHALA,1,DOMESTIC,72,0,0.0,17.95
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KONDAPARTHI,1,DOMESTIC,48,37,1358.0,15.56
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KOWSETTIVAI,1,DOMESTIC,29,19,761.0,6.96
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,UNIKICHERLA,1,DOMESTIC,1085,910,64655.0,826.889
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,GARMILLAPALLY,1,DOMESTIC,538,395,27981.0,277.34
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,GUNTURUPALLI,1,DOMESTIC,69,57,6080.0,82.72
