Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,T CIRCLE,1,DOMESTIC,10022,9984,1254130.0,15654.773
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,K5,1,DOMESTIC,378,289,33687.0,444.59
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,K6,1,DOMESTIC,879,758,93829.0,650.63
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,M3,1,DOMESTIC,3055,2834,250828.0,2915.55
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,DHOOLIKATTA  (REC)            ,1,DOMESTIC,1097,0,0.0,419.604
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,ELIGAID       ,1,DOMESTIC,1286,1001,84279.0,543.22
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,LOKAPET  (REC),1,DOMESTIC,196,145,23289.0,73.06
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,NARAYANAPALLY  H/O ELIGAID    ,1,DOMESTIC,249,198,12219.0,103.52
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,NARSAPOOR  (REC)              ,1,DOMESTIC,458,310,42472.0,183.05
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,MUPPARITHOTA  (REC)           ,1,DOMESTIC,504,0,0.0,199.295
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,MALLAIAH PALLY,1,DOMESTIC,110,0,0.0,38.933
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,ROOPNARAYANPET H/O SHANAGONDA ,1,DOMESTIC,340,1,1.0,127.87
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,TUMBURU,1,DOMESTIC,752,0,0.0,336.694
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,GOPANPALLI,1,DOMESTIC,2077,2003,213926.0,3248.621
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,KALEPALLY CAMP,1,DOMESTIC,85,55,3762.0,30.38
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,MUBARAKNAGAR,1,DOMESTIC,4064,3886,403204.0,5578.129
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N10,1,DOMESTIC,3114,2981,314410.0,3432.846
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N4,1,DOMESTIC,3232,3074,337640.0,3464.349
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,GUDEM (REC)   ,1,DOMESTIC,281,0,0.0,103.79
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,GUMPALA       ,1,DOMESTIC,643,0,0.0,256.41
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,INDURTHY      ,1,DOMESTIC,365,196,23906.0,133.26
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,JEELAKUNTA H/O POTHAKAPALLY   ,1,DOMESTIC,689,513,62843.0,254.84
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,KOMERA (REC)  ,1,DOMESTIC,489,0,0.0,184.16
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,POTHAKAPALLY  ,1,DOMESTIC,1002,748,55965.0,410.038
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,YERRAGATTA,1,DOMESTIC,191,155,21559.0,97.11
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,RAIKALDEVPALLY  (REC)         ,1,DOMESTIC,556,421,52598.0,264.062
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,SHIVAPALLY    ,1,DOMESTIC,428,0,0.0,194.26
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,SULTHANPOOR   ,1,DOMESTIC,883,747,101997.0,438.506
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,ALLIPUR,1,DOMESTIC,453,414,31567.0,229.08
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,EDULAPOOR,1,DOMESTIC,236,173,20650.0,79.76
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,GANGARAM      ,1,DOMESTIC,526,381,45562.0,218.56
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,IPPALA PALLY ,1,DOMESTIC,124,103,6527.0,53.5
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,JAFFARKHAN PET (REC)          ,1,DOMESTIC,211,0,0.0,79.446
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,JAGGAIAH PALLY  (REC),1,DOMESTIC,88,0,0.0,40.12
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KALVASREERAMPUR (SREERAMPUR)  ,1,DOMESTIC,1811,1402,103157.0,758.34
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KISHTAMPET    ,1,DOMESTIC,378,230,30265.0,146.51
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MIRZAMPET (REC)H/O POCHAMPALY ,1,DOMESTIC,477,353,44621.0,211.28
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,SUDDALA       ,1,DOMESTIC,760,0,0.0,457.84
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,THOGGARAI     ,1,DOMESTIC,653,0,0.0,251.428
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,BHOOPATHIPUR  ,1,DOMESTIC,312,0,0.0,152.52
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,BONTHAKUNTAPALLY H/O GAREPALY ,1,DOMESTIC,260,228,29785.0,120.6
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,SUDDAPALLY,1,DOMESTIC,517,1,24.0,217.31
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,SUDDULAM,1,DOMESTIC,620,585,96253.0,236.37
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,WESLINAGAR T,1,DOMESTIC,168,0,0.0,85.67
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,YANAMPALLY,1,DOMESTIC,655,0,0.0,255.89
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,YANAMPALLY T,1,DOMESTIC,63,0,0.0,16.35
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,AMRABAD,1,DOMESTIC,209,0,0.0,76.52
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,BADSI,1,DOMESTIC,725,0,0.0,293.092
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,BHAIRAPUR,1,DOMESTIC,134,0,0.0,53.1
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,CHINNAPUR,1,DOMESTIC,184,166,18982.0,71.64
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,RATHA PALLY,1,DOMESTIC,426,298,34693.0,152.45
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,SAMBAIAH PALLY (REC)          ,1,DOMESTIC,252,0,0.0,112.25
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,AREPALLY H/O POOSALA          ,1,DOMESTIC,76,71,7025.0,53.04
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,CHINNAKALVALA ,1,DOMESTIC,456,0,0.0,256.96
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,MANCHIPPA,1,DOMESTIC,799,669,91264.0,320.85
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,RAIDUPALEM,1,DOMESTIC,205,174,23070.0,61.698
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,SRIRAMNAGAR T,1,DOMESTIC,60,60,8403.0,21.88
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,KRANTHI NAGAR,1,DOMESTIC,65,59,6022.0,21.7
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,LAXMIPURAM-K,1,DOMESTIC,226,0,0.0,79.12
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,LINGAGUDEM,1,DOMESTIC,221,203,23501.0,125.22
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,MALLUPALLY,1,DOMESTIC,353,314,39018.0,136.75
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,K.REJERLA,1,DOMESTIC,415,369,68733.0,314.39
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,KISTARAM,1,DOMESTIC,1091,868,167256.0,464.867
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,KOMMEPALLY,1,DOMESTIC,82,53,8798.0,28.02
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,REJERLA,1,DOMESTIC,1077,1,0.0,405.766
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,SADASIVANIPALEM,1,DOMESTIC,480,371,57785.0,200.315
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,SATHUPALLY,1,DOMESTIC,12928,11838,1447745.0,17525.659
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,SIDDARAM,1,DOMESTIC,566,432,69639.0,242.94
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,BAITHUPALLY,1,DOMESTIC,903,804,178420.0,491.034
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,TOKUGUDEM,1,DOMESTIC,45,0,0.0,14.68
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,MANDALAPAD,1,DOMESTIC,631,0,0.0,287.311
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,VIKRAM NAGAR,1,DOMESTIC,92,0,0.0,33.15
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,YALLANA NAGAR,1,DOMESTIC,85,0,0.0,19.12
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,AMMAPALEM,1,DOMESTIC,854,747,109456.0,556.38
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,ANANTHARAM,1,DOMESTIC,332,302,38264.0,197.47
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,ANNAVARAM,1,DOMESTIC,161,135,16337.0,49.71
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,NARAYANAPURAM-C,1,DOMESTIC,487,385,51050.0,238.858
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,PAKALAGUDAM,1,DOMESTIC,322,6,318.0,139.452
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,RAMAGOVINDAPURA,1,DOMESTIC,65,1,243.0,31.56
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,RAMNAGARAM,1,DOMESTIC,559,0,0.0,229.988
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,RANGA PURAM,1,DOMESTIC,78,0,0.0,28.1
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,REGALLA PADU,1,DOMESTIC,114,0,0.0,40.32
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,RUDRAKSHAPALLY,1,DOMESTIC,736,0,0.0,268.8
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,TALLAMADA,1,DOMESTIC,330,0,0.0,145.932
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,VENKATAPURAM-B,1,DOMESTIC,862,752,99649.0,424.808
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,KUPPENA KUNTLA,1,DOMESTIC,738,0,0.0,332.097
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,T.M.PALLY,1,DOMESTIC,671,585,81150.0,284.09
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,THANIKELLA,1,DOMESTIC,1742,1534,247471.0,986.105
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 2,H CIRCLE,1,DOMESTIC,58,2,319.0,24.3
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 2,J CIRCLE,1,DOMESTIC,13112,12937,1482345.0,18158.831
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,DUDDIPUDI,1,DOMESTIC,573,0,0.0,206.54
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,KANDUKURU,1,DOMESTIC,1491,1267,182477.0,551.986
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,L.N.PURAM,1,DOMESTIC,110,88,13574.0,38.816
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,LATCHANNAGUDEM,1,DOMESTIC,473,1,62.0,167.907
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,LINGAPALEM,1,DOMESTIC,483,1,18.0,192.398
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,MARLAPADU,1,DOMESTIC,1050,0,0.0,705.865
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,PALLEWADA,1,DOMESTIC,256,213,28550.0,71.152
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,VEMSOOR,1,DOMESTIC,1182,1059,107037.0,653.992
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MANGAPET (REC),1,DOMESTIC,381,0,0.0,139.5
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,S CIRCLE,1,DOMESTIC,5501,5324,692715.0,8345.67
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,I CIRCLE,1,DOMESTIC,13625,13300,1550874.0,20587.963
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,K  CIRCLE,1,DOMESTIC,11,11,3523.0,106.28
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 7,P  CIRCLE,1,DOMESTIC,8290,8145,1009809.0,11512.46
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,HARIPURAM H/O KOLANOOR        ,1,DOMESTIC,260,0,0.0,134.28
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KANAGARTHY (J),1,DOMESTIC,1215,0,0.0,532.95
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KOONARAM      ,1,DOMESTIC,961,0,0.0,326.95
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KOTHAPALLY    ,1,DOMESTIC,29,21,3241.0,9.76
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,LAXMIPUR  H/O PANDILLA        ,1,DOMESTIC,87,68,11843.0,41.56
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MADIPALLY (J) (REC)           ,1,DOMESTIC,319,212,21612.0,117.66
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLAYYA PALLY,1,DOMESTIC,43,0,0.0,11.18
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLIAL,1,DOMESTIC,487,0,0.0,237.576
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,RAJAPETA  H/O PANDILLA        ,1,DOMESTIC,79,63,7542.0,29.5
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MOHANRAO GUDA,1,DOMESTIC,10,10,587.0,1.8
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PALAI THANDA,1,DOMESTIC,89,0,0.0,19.668
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PATAGUDA,1,DOMESTIC,46,0,0.0,8.7
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PATAN,1,DOMESTIC,221,187,26324.0,55.127
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PITGOAN,1,DOMESTIC,110,0,0.0,27.284
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,POHARD,1,DOMESTIC,46,0,0.0,10.76
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PONALA,1,DOMESTIC,158,121,15607.0,38.834
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,SARANGAPOOR,KALOOR,1,DOMESTIC,745,652,98402.0,349.95
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,SARANGAPOOR,KHANAPUR,1,DOMESTIC,1367,1,0.0,838.35
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,SARANGAPOOR,LAXMAPUR,1,DOMESTIC,144,131,17780.0,54.92
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,SARANGAPOOR,MALKAPUR - (A),1,DOMESTIC,257,234,31984.0,109.14
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,SARANGAPOOR,NEHRUNAGAR,1,DOMESTIC,706,687,134534.0,346.51
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,LANKAPALLY,1,DOMESTIC,952,0,0.0,445.883
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,M.SITARAM PURAM,1,DOMESTIC,58,0,0.0,38.65
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,MALLEPALLY,1,DOMESTIC,92,73,10283.0,37.2
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,MANCHUKONDA,1,DOMESTIC,910,659,94310.0,273.99
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,MULAGUDEM,1,DOMESTIC,93,0,0.0,31.87
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,N.V BANZER,1,DOMESTIC,81,0,0.0,36.23
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,PANGIDI,1,DOMESTIC,559,0,0.0,221.22
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,PAPATPALLI,1,DOMESTIC,602,440,57652.0,351.84
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,GOLLA GUDEM,1,DOMESTIC,198,0,0.0,61.079
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,GURUVAIGUDEM,1,DOMESTIC,58,0,0.0,19.158
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,K.M.BANZAR,1,DOMESTIC,332,265,40571.0,106.342
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,KARAIGUDEM,1,DOMESTIC,1108,1036,149617.0,558.832
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,KONDRUPAD,1,DOMESTIC,314,273,39599.0,167.608
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,L.S.BANZARA,1,DOMESTIC,66,52,9073.0,23.66
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,LANKA SAGAR,1,DOMESTIC,316,266,31701.0,108.054
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,KARALAPADU,1,DOMESTIC,226,197,25089.0,59.07
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,CHERUVUKOMMU THANDA,1,DOMESTIC,148,0,0.0,50.94
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,CHINTAGURTHI,1,DOMESTIC,492,0,0.0,121.896
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,DARAVEEDU,1,DOMESTIC,609,379,50322.0,205.87
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,GANESWARAM,1,DOMESTIC,381,0,0.0,106.25
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,KAMANCHIKAL,1,DOMESTIC,707,0,0.0,392.281
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,BHAVANAPALEM,1,DOMESTIC,204,0,0.0,73.428
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,BRAHAMALAKUNTA,1,DOMESTIC,252,225,28543.0,66.12
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,EDLA BANZARA,1,DOMESTIC,215,0,0.0,69.04
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,GANGADEVIPAD,1,DOMESTIC,457,397,57115.0,150.885
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,GOPALAPURAM,1,DOMESTIC,33,20,2599.0,11.93
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,GOURARAM,1,DOMESTIC,266,0,0.0,102.347
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,GUTTA GUDEM,1,DOMESTIC,49,0,0.0,11.82
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,ARSALAPADU,1,DOMESTIC,784,0,0.0,305.187
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,VALLAPURAM,1,DOMESTIC,503,0,0.0,261.964
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,JAGANNADHAPURAM,1,DOMESTIC,285,0,0.0,105.61
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,KODUMURU,1,DOMESTIC,556,526,75940.0,260.38
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,KOMATLAGUDEM,1,DOMESTIC,492,0,0.0,200.05
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,LATCHAGUDEM,1,DOMESTIC,705,0,0.0,353.995
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,R.R.BANZARA,1,DOMESTIC,456,0,0.0,155.422
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,RANGARAO BANZAR,1,DOMESTIC,103,0,0.0,30.5
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,SEENYA THANDA,1,DOMESTIC,81,65,8578.0,49.76
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,SEETARAMPURAM,1,DOMESTIC,29,0,0.0,18.049
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,TALLAPENTA,1,DOMESTIC,477,392,51302.0,227.432
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,TEKULAPALLY,1,DOMESTIC,689,601,80111.0,288.28
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,THUMMALA PALLY,1,DOMESTIC,302,258,30267.0,92.4
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,V.M.BANZARA,1,DOMESTIC,866,817,70906.0,789.51
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,VAVILLAPADU,1,DOMESTIC,62,0,0.0,21.08
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,AMMAPALAEM,1,DOMESTIC,211,168,20051.0,66.614
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,NAYAKALAGUDEM,1,DOMESTIC,36,0,0.0,7.78
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,RAJUGUDEM,1,DOMESTIC,120,0,0.0,32.18
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,GUDI THANDA - (M),1,DOMESTIC,121,120,16250.0,67.17
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,RAMAKRISHNAPURAM,1,DOMESTIC,922,847,102306.0,435.051
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,REPALLEWADA,1,DOMESTIC,194,179,22758.0,63.01
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,SEETHAMPETA,1,DOMESTIC,405,362,35738.0,102.763
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,THIMMINENIPALEM,1,DOMESTIC,526,486,57791.0,158.915
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,K.MALLALA,1,DOMESTIC,125,0,0.0,36.064
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,JAGANNADHAPURAM,1,DOMESTIC,93,49,5570.0,22.27
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,KALLURIGUDEM,1,DOMESTIC,491,441,58981.0,157.926
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,KONDIGATLA,1,DOMESTIC,273,0,0.0,102.986
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,KOTHURU-B,1,DOMESTIC,99,81,10578.0,45.064
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,KUNCHAPARTHY,1,DOMESTIC,576,460,57661.0,242.456
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,MODDULAGUDEM,1,DOMESTIC,147,134,16694.0,48.254
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,NAGARAJUGUDEM,1,DOMESTIC,8,0,0.0,1.76
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,KATHAMBAPOOR  ,1,DOMESTIC,334,238,34419.0,149.322
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,MANCHIRAMI    ,1,DOMESTIC,363,275,14970.0,157.199
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,MIYAPOOR      ,1,DOMESTIC,363,318,37251.0,137.768
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,RAGADIMADDI KUNTA             ,1,DOMESTIC,911,696,48626.0,426.695
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,KORATPALLY T,1,DOMESTIC,72,0,0.0,30.44
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,LINGASAMUNDHAR,1,DOMESTIC,120,0,0.0,46.6
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NARSAIAHPALLY,1,DOMESTIC,151,140,21141.0,68.82
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,PATHARLAPADU A,1,DOMESTIC,588,0,0.0,201.193
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,PINDIPROLU,1,DOMESTIC,1127,1041,151115.0,377.674
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,TALLACHERVU,1,DOMESTIC,223,208,26832.0,57.98
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,TETTELAPADU,1,DOMESTIC,552,0,0.0,164.276
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,HANUMANDLA PALLY              ,1,DOMESTIC,76,65,8645.0,44.12
