Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,CHINTAKUNTA,1,DOMESTIC,735,0,0.0,217.777
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,JALALPUR,1,DOMESTIC,897,0,0.0,268.331
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALORA,1,DOMESTIC,1571,1210,64608.0,660.15
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,BOYAPALLY,1,DOMESTIC,423,364,39243.0,151.34
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,NADUKUDA,1,DOMESTIC,1533,1444,171655.0,849.066
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,REDGAMBAL,1,DOMESTIC,2262,1926,182598.0,1431.3
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,CHINNAVALGOT,1,DOMESTIC,375,0,0.0,172.335
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,SAHEBPET,1,DOMESTIC,117,99,11348.0,54.666
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,WADI,1,DOMESTIC,334,303,28756.0,144.28
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,Lambadithanda(d),1,DOMESTIC,2,0,0.0,1.99
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,Lambadithanda(k),1,DOMESTIC,2,0,0.0,2.0
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,NAGARAM,1,DOMESTIC,170,0,0.0,49.282
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,ABBAPUR,1,DOMESTIC,19,0,0.0,8.18
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,ACHALAPOOR,1,DOMESTIC,844,1,1.0,331.731
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,NARSINGPALLY ,1,DOMESTIC,236,0,0.0,118.66
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,PISARAGUTTA (T),1,DOMESTIC,34,33,2735.0,12.7
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,KUKUNOOR,1,DOMESTIC,512,0,0.0,260.727
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,SARPALLY (T),1,DOMESTIC,106,104,10736.0,48.734
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,RAMPOOR,1,DOMESTIC,25,0,0.0,5.54
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,JANKAMPET,1,DOMESTIC,473,431,53642.0,223.396
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,ODDERA COLONY,1,DOMESTIC,88,0,0.0,39.16
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,BHARATH COLONY,1,DOMESTIC,264,254,28007.0,241.515
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,BUGGA GUDAM,1,DOMESTIC,155,131,10376.0,65.816
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MADDIMADA,1,DOMESTIC,732,673,63652.0,343.571
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,VELPUR,1,DOMESTIC,2462,2312,148462.0,1590.957
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA,BANSWADA,1,DOMESTIC,11122,10081,696130.0,8467.35
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,HANMAJIPET,1,DOMESTIC,715,0,0.0,226.292
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,MOGLAMPALLY,1,DOMESTIC,157,0,0.0,50.844
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KOLLUR,1,DOMESTIC,235,0,0.0,79.261
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,RECHNI,1,DOMESTIC,1048,820,85878.0,374.341
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,NYVANANDI,1,DOMESTIC,1028,0,0.0,441.714
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,POTHNOOR,1,DOMESTIC,251,206,24327.0,116.188
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,SIRIKONDA,1,DOMESTIC,1543,1397,85559.0,943.769
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,MUCHKOOR,1,DOMESTIC,1467,0,0.0,727.73
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,MADARAM,1,DOMESTIC,629,0,0.0,231.76
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,PEDDANAPALLY,1,DOMESTIC,931,707,61687.0,529.79
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,ANKASAPUR,1,DOMESTIC,1248,0,0.0,686.906
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,MUSHEERANAGAR,1,DOMESTIC,327,274,27696.0,134.948
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,TALLARAMADUGU,1,DOMESTIC,511,0,0.0,217.234
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,CHIMANPALLY,1,DOMESTIC,346,313,33544.0,155.319
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,SURARAM,1,DOMESTIC,48,0,0.0,12.28
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,BORLAM,1,DOMESTIC,1182,2,0.0,356.404
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,DAMALGUTTA,1,DOMESTIC,1,0,0.0,0.26
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,DESAIPET,1,DOMESTIC,702,0,0.0,229.786
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),PURANIPET,1,DOMESTIC,759,705,35411.0,581.837
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,BACHANPALLI,1,DOMESTIC,438,0,0.0,205.37
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,JANGILODI (T),1,DOMESTIC,135,113,13207.0,53.23
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,TATIPALLI,1,DOMESTIC,300,245,23674.0,108.964
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,MYLARAM,1,DOMESTIC,419,0,0.0,217.96
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,PALLIKONDA,1,DOMESTIC,962,830,83444.0,437.902
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,KONDAPOOR,1,DOMESTIC,552,491,55340.0,262.366
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,RAHATHNAGER,1,DOMESTIC,178,0,0.0,53.21
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,KOTTALPALLY,1,DOMESTIC,121,96,8089.0,45.32
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,KOTHA (T),1,DOMESTIC,123,0,0.0,49.92
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,LINGAPOOR,1,DOMESTIC,267,238,22097.0,136.336
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,THUMPALLY,1,DOMESTIC,443,0,0.0,212.802
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,GOPYA NAYAK (T),1,DOMESTIC,96,0,0.0,41.224
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,ODDEGUDEM,1,DOMESTIC,25,25,1480.0,6.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,VEMANPALLY,1,DOMESTIC,596,534,26605.0,401.011
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),ROOPLA (T),1,DOMESTIC,111,0,0.0,36.97
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,JINGIAL,1,DOMESTIC,98,0,0.0,36.421
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),JAGRIAL,1,DOMESTIC,543,507,49237.0,300.122
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,RAMACHANDRAPALL,1,DOMESTIC,38,0,0.0,10.16
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,AKLOOR,1,DOMESTIC,508,457,56011.0,286.14
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,NADIMI (T),1,DOMESTIC,134,133,13954.0,72.348
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,RACHARLA,1,DOMESTIC,22,22,1820.0,5.28
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,LAXMIPUR,1,DOMESTIC,58,0,0.0,16.2
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,CHINA VENKATAPURAM,1,DOMESTIC,134,124,8634.0,68.225
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KARAJI BHEEMPUR,1,DOMESTIC,246,222,17482.0,80.414
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,COWTHAPALLY,1,DOMESTIC,284,197,20272.0,94.012
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JAJJARAVELLY,1,DOMESTIC,461,0,0.0,156.104
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GUNDLAPAD,1,DOMESTIC,60,48,3483.0,22.97
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,BELLAMPALLY,1,DOMESTIC,10976,9541,808765.0,7644.818
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KAZIPALLI,1,DOMESTIC,32,0,0.0,10.33
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,ANANDAPUR,1,DOMESTIC,31,0,0.0,8.2
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GURVAPUR,1,DOMESTIC,58,55,3551.0,19.324
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KOMATICHENU,1,DOMESTIC,218,192,22350.0,80.767
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,BOMMENA,1,DOMESTIC,51,0,0.0,14.52
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,ROTTEPALLI,1,DOMESTIC,82,0,0.0,40.225
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,THUDUMGUDA,1,DOMESTIC,46,45,4854.0,13.601
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,PALAMPALLY,1,DOMESTIC,83,0,0.0,30.51
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDA DHARMARAM,1,DOMESTIC,76,66,6315.0,29.946
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KARSHMALAGATTAM,1,DOMESTIC,15,0,0.0,3.6
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KASIPETA,1,DOMESTIC,509,405,67244.0,198.418
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,CHITTAPUR,1,DOMESTIC,362,310,24537.0,128.144
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,DAMPUR,1,DOMESTIC,85,0,0.0,25.91
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KOTHAPALLY,1,DOMESTIC,73,0,0.0,32.688
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KURMAGUDEM,1,DOMESTIC,90,0,0.0,38.3
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,BHEEMINI,1,DOMESTIC,538,463,22993.0,220.077
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KANKALAPUR,1,DOMESTIC,13,13,991.0,3.27
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KONDAPUR,1,DOMESTIC,191,174,13542.0,119.254
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,BUYYARAM,1,DOMESTIC,106,0,0.0,34.914
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DUBBA GUDAM (KSPT),1,DOMESTIC,343,294,31690.0,153.115
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SALEGUDA,1,DOMESTIC,48,47,3325.0,15.521
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SANDLAPAD,1,DOMESTIC,63,0,0.0,25.991
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,VARIPET,1,DOMESTIC,118,102,13060.0,47.998
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,PEDDAGUDIPETA,1,DOMESTIC,21,0,0.0,15.498
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,PEDDAPET,1,DOMESTIC,109,99,7896.0,60.02
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAN PALLY,1,DOMESTIC,145,0,0.0,104.54
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,KOMANPALLI,1,DOMESTIC,331,0,0.0,150.213
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,LAKKORA,1,DOMESTIC,804,0,0.0,500.196
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,PAKALA,1,DOMESTIC,165,151,8156.0,58.16
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,SARPANCH (T),1,DOMESTIC,67,67,8470.0,25.77
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,PADGAL,1,DOMESTIC,1549,1,70.0,765.46
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA,KOYAGUTTA COLON,1,DOMESTIC,241,173,15124.0,92.522
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,CHINNADHARMARAM,1,DOMESTIC,1,0,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,CHINTHAGUDA,1,DOMESTIC,69,0,0.0,37.157
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,IBRAHIMPET,1,DOMESTIC,903,749,65806.0,275.56
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,POCHARAM,1,DOMESTIC,217,179,17661.0,75.002
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,DUPYA (T),1,DOMESTIC,139,1,156.0,68.728
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,JAGADAMBA (T),1,DOMESTIC,70,0,0.0,36.61
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MALKAPALLI,1,DOMESTIC,362,0,0.0,165.382
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,PANDIMADUGU,1,DOMESTIC,304,5,582.0,127.452
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,RAVUTLA,1,DOMESTIC,753,639,80815.0,382.769
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,ANNARAM,1,DOMESTIC,65,57,3856.0,21.989
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,BEJJAL,1,DOMESTIC,57,0,0.0,15.96
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,MOTHE,1,DOMESTIC,1242,1167,147822.0,665.337
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,VENKATAPUR,1,DOMESTIC,445,413,45272.0,235.358
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,REPALLIWADA,1,DOMESTIC,247,0,0.0,98.769
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,POCHAMPALLY,1,DOMESTIC,261,0,0.0,145.716
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,LAXMIPUR,1,DOMESTIC,44,0,0.0,10.755
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DEVAPUR,1,DOMESTIC,1536,1423,114420.0,763.537
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KODLAPOOR,1,DOMESTIC,122,107,10671.0,37.129
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KONAPUR,1,DOMESTIC,754,656,67001.0,239.157
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,VENKATAPUR,1,DOMESTIC,103,0,0.0,36.27
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MAMIDIGUDA,1,DOMESTIC,214,195,19071.0,112.755
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,PEDDAVALGOT,1,DOMESTIC,861,740,79319.0,377.024
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,KOTHAPALLY,1,DOMESTIC,322,304,34115.0,192.803
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,REKULAPALLY,1,DOMESTIC,681,588,67767.0,293.998
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,NARSAPUR,1,DOMESTIC,100,0,0.0,28.8
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,NEELAIPALLY,1,DOMESTIC,45,0,0.0,14.94
NIRMAL,BHAINSA,BHAINSA,KALLUR,BAMINI (B),1,DOMESTIC,202,0,0.0,58.1
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SIDDUR,1,DOMESTIC,227,208,17189.0,64.512
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GUDIPET,1,DOMESTIC,72,69,4689.0,23.63
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GUNDLA SOMARAM,1,DOMESTIC,223,0,0.0,102.542
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KARJI JANGAL PET,1,DOMESTIC,228,0,0.0,69.22
NIRMAL,BHAINSA,BASAR,TANOOR,MOGILI,1,DOMESTIC,304,0,0.0,87.978
NIRMAL,BHAINSA,BASAR,TANOOR,NANDAGOAM,1,DOMESTIC,62,53,5169.0,21.42
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MALLIDI,1,DOMESTIC,280,260,33264.0,106.412
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,NANDULAPALLI,1,DOMESTIC,237,0,0.0,119.72
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KALMALPET,1,DOMESTIC,108,88,6542.0,41.936
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,RAMPUR (BHEEMINI),1,DOMESTIC,125,107,14008.0,45.28
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JAJULAPETA,1,DOMESTIC,76,72,2266.0,27.501
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KETHANPALLI,1,DOMESTIC,390,321,25174.0,140.388
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MIRZAPOOR,1,DOMESTIC,260,213,25387.0,79.271
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VEEGAOM,1,DOMESTIC,459,362,43135.0,161.32
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,WADALA,1,DOMESTIC,114,100,10386.0,56.34
NIRMAL,BHAINSA,BHAINSA,KALLUR,BURGUPALLY,1,DOMESTIC,162,143,7221.0,41.67
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GANPUR,1,DOMESTIC,183,0,0.0,87.022
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,MAILARAM,1,DOMESTIC,568,0,0.0,232.807
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KONAMPET,1,DOMESTIC,281,0,0.0,79.634
NIRMAL,BHAINSA,BASAR,TANOOR,NO NAME,1,DOMESTIC,18,0,0.0,4.32
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,DEGOAM,1,DOMESTIC,892,670,78838.0,338.222
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MAMIDIPALLY,1,DOMESTIC,68,67,5009.0,23.23
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,CHINTAPUDI,1,DOMESTIC,77,0,0.0,22.218
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,NARVAIPET,1,DOMESTIC,173,150,15133.0,65.3
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KALLAMPALLY,1,DOMESTIC,35,27,248.0,8.4
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JAKKAPALLY,1,DOMESTIC,80,0,0.0,21.4
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,YELLARAM,1,DOMESTIC,45,0,0.0,14.98
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,PANDPALLY,1,DOMESTIC,480,0,0.0,134.552
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,REBBANA (BHEEMINI),1,DOMESTIC,215,0,0.0,73.33
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,JANDA VENKATAPUR,1,DOMESTIC,293,248,17940.0,106.781
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,DWARAKAPUR,1,DOMESTIC,169,139,12755.0,55.61
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KISTAMPET,1,DOMESTIC,1104,920,73736.0,488.967
NIRMAL,BHAINSA,BHAINSA,KALLUR,ARLY (K),1,DOMESTIC,168,0,0.0,45.39
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GANGARAM (NENNEL),1,DOMESTIC,214,178,15584.0,71.781
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,BITTURIPALLY,1,DOMESTIC,121,98,9919.0,51.48
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,GOLLAGHAT,1,DOMESTIC,100,0,0.0,51.982
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KANNEPALLY,1,DOMESTIC,775,0,0.0,333.49
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,LAXIMIPUR (BHEEMINI),1,DOMESTIC,124,98,7860.0,46.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GANGAGUDA,1,DOMESTIC,84,0,0.0,35.346
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KASIPET,1,DOMESTIC,1676,1466,97808.0,881.286
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,CHAMANPALLY,1,DOMESTIC,74,0,0.0,18.5
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAPUR,1,DOMESTIC,50,46,2873.0,13.58
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SONAPUR,1,DOMESTIC,167,156,9695.0,55.963
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MUTTAPUR,1,DOMESTIC,167,0,0.0,69.738
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,RAJARAM (B),1,DOMESTIC,69,58,4157.0,25.164
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,GAMPALAPALLY,1,DOMESTIC,96,80,6711.0,33.109
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,BOPPARAM,1,DOMESTIC,58,0,0.0,36.04
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,CHANDRAPALLY (T),1,DOMESTIC,186,120,13648.0,62.55
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,CHINNAGUDIPETA,1,DOMESTIC,409,383,36789.0,125.432
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,CHINNAPUR,1,DOMESTIC,59,56,4705.0,29.22
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,POTYALA,1,DOMESTIC,53,50,3161.0,20.1
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,TANDOOR,1,DOMESTIC,3333,2832,233371.0,1709.091
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GATRA PALLI,1,DOMESTIC,51,45,3457.0,17.64
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KOHINOOR,1,DOMESTIC,286,0,0.0,155.592
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,BADDEMPALLY,1,DOMESTIC,61,0,0.0,15.02
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DHARMARAO PET,1,DOMESTIC,647,559,61414.0,273.454
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,REGULAGUDA,1,DOMESTIC,81,65,5749.0,32.83
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,TANK BASTHI,1,DOMESTIC,111,103,10155.0,57.227
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KOMMUGUDAM,1,DOMESTIC,91,75,7892.0,29.14
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,NAIKAMPET,1,DOMESTIC,209,0,0.0,124.842
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PALLAMGUDA,1,DOMESTIC,191,165,15526.0,73.119
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,GOPALNAGAR,1,DOMESTIC,117,0,0.0,40.088
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KOTHAPALLY,1,DOMESTIC,318,0,0.0,119.51
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WALEGOAM,1,DOMESTIC,418,0,0.0,135.497
NIRMAL,BHAINSA,BHAINSA,KALLUR,AMBAKANTY,1,DOMESTIC,561,0,0.0,196.368
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALA,1,DOMESTIC,63,60,5560.0,18.123
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SUNKLY,1,DOMESTIC,423,0,0.0,117.013
NIRMAL,BHAINSA,BHAINSA,KALLUR,MOTUKPALLY,1,DOMESTIC,22,0,0.0,5.34
NIRMAL,BHAINSA,BHAINSA,KALLUR,NANDAN,1,DOMESTIC,154,0,0.0,40.64
NIRMAL,BHAINSA,BASAR,TANOOR,KUPTY (B),1,DOMESTIC,23,22,2374.0,6.32
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAYAPAD,1,DOMESTIC,10,0,0.0,5.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,GULMADGU,1,DOMESTIC,878,712,84349.0,265.91
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,BHAINSA(T),1,DOMESTIC,13841,12753,1152642.0,10783.518
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BORIGOAM,1,DOMESTIC,90,0,0.0,25.484
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MAHAGOAM,1,DOMESTIC,779,614,58389.0,260.468
