Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),MORANCHA(GHANPUR),1,DOMESTIC,1,1,93,0.24
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,JAGGAIAHPET,1,DOMESTIC,504,367,23501,305.069
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KANNARAOPET,1,DOMESTIC,185,147,7572,111.108
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,DHUMPALLAPALLY,1,DOMESTIC,2,2,79,2.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,GADEPALLI  REGONDA,1,DOMESTIC,151,105,9823,92.327
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAMANNAGUDEM,1,DOMESTIC,300,199,13988,173.062
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),JANGUPALLY,1,DOMESTIC,142,114,13889,49.756
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,GANESHUNIPALLI (PKP),1,DOMESTIC,110,81,7098,64.266
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,NIZAMPALLI  (K.GORI),1,DOMESTIC,460,300,24470,289.116
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,CHAINPAKA,1,DOMESTIC,278,199,10410,150.81
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KARKAPALLY,1,DOMESTIC,487,344,38260,240.234
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,DOOTHPALLI,1,DOMESTIC,117,92,5327,74.976
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),MYLARAM,1,DOMESTIC,286,187,24794,139.705
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),RANGARAOPALLY,1,DOMESTIC,110,66,5474,37.17
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,BHAGIRATHIPET,1,DOMESTIC,1028,704,45048,655.045
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,VEMULAPALLI,1,DOMESTIC,696,513,32635,417.61
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,KALWAPALLI,1,DOMESTIC,36,34,5657,24.55
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,JAMSHEEDBEGPET,1,DOMESTIC,38,22,2739,29.09
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KOTANCHA,1,DOMESTIC,289,207,10659,181.764
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,GHANDHINAGAR,1,DOMESTIC,60,60,6394,37.76
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAIPALLI(KANAPARTHY),1,DOMESTIC,237,178,12239,156.592
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,GUDEPAHAD,1,DOMESTIC,101,65,3350,62.566
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,PEDDAMPALLI(REGONDA),1,DOMESTIC,123,83,3453,67.262
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,VENKATRAOPALLI-REPAK,1,DOMESTIC,12,1,6,6.6
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,GIDDIMUTHARAM,1,DOMESTIC,283,245,28864,159.146
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RUPUREDDY PALLY,1,DOMESTIC,11,11,1010,10.98
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),SEETARAMPUR,1,DOMESTIC,5,4,160,2.74
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,CHENNAPUR,1,DOMESTIC,865,637,61705,493.476
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,VOGADDUPALLY,1,DOMESTIC,30,28,3152,21.664
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,KOTHAPET,1,DOMESTIC,2,2,5,2.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),NAGARAMPALLY(D.PET),1,DOMESTIC,256,130,12630,99.806
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KANAPARTHY,1,DOMESTIC,339,214,17856,213.093
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KOTHAPALLY (GORI),1,DOMESTIC,752,496,33822,468.951
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,LAXMIPUR,1,DOMESTIC,30,2,87,16.5
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,GUDAPALLI (KOTANCHA),1,DOMESTIC,253,187,13426,156.082
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,IPPALAPALLY,1,DOMESTIC,36,33,3769,8.48
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,KALESHWARAM,1,DOMESTIC,975,838,89930,655.775
NIZAMABAD,BODHAN,RUDRUR,VARNI,VADDAPALLY,1,DOMESTIC,716,592,57339,377.109
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,SUDLAM,1,DOMESTIC,259,0,0,86.157
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,BASWAPOOR,1,DOMESTIC,324,273,40038,143.144
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,ETHONDA,1,DOMESTIC,1218,977,72539,606.122
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,POTHANGAL K,1,DOMESTIC,1796,1603,127330,758.021
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,THIRUMALAPUR,1,DOMESTIC,295,227,36720,146.458
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,VESHALAPALLI-JANGED,1,DOMESTIC,567,439,41419,343.099
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KAREGAON,1,DOMESTIC,513,418,49856,222.163
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,MEDARAMATTA,1,DOMESTIC,272,189,11198,147.264
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,PARLAPALLI,1,DOMESTIC,747,553,32096,433.568
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,CHALLAGARIGA,1,DOMESTIC,1090,866,61208,644.385
NIZAMABAD,BODHAN,RUDRUR,VARNI,SANKORA,1,DOMESTIC,432,340,59568,190.247
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,MOTLAPALLI,1,DOMESTIC,712,547,48532,481.438
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,POTHUGAL,1,DOMESTIC,253,188,17012,153.016
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,SAYEEDPUR,1,DOMESTIC,161,138,13971,53.76
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ASHIREDDY PALLY,1,DOMESTIC,4,4,175,6.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BANDAPALLI  V.PALLY,1,DOMESTIC,123,94,8262,81.126
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,JOOKAL,1,DOMESTIC,837,639,49881,514.494
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,HUNGERGA M,1,DOMESTIC,773,682,88674,300.523
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,VODUTHALA,1,DOMESTIC,467,344,22256,287.663
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,BANGLAPALLI(G PAHAD),1,DOMESTIC,234,163,11654,144.95
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,BOPPAPUR,1,DOMESTIC,335,0,0,152.584
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,CHIKATPALLY,1,DOMESTIC,263,208,23909,96.874
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,ISSIPET,1,DOMESTIC,937,672,49829,547.956
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,METPALLI,1,DOMESTIC,408,273,25725,247.896
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,MOSRA,1,DOMESTIC,1819,1514,133527,851.399
NIZAMABAD,BODHAN,RUDRUR,VARNI,SN PURAM,1,DOMESTIC,2156,1958,192142,1532.905
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,SIDDAPUR TANDA,1,DOMESTIC,147,0,0,45.021
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,MULKALAPALLI,1,DOMESTIC,462,328,17930,255.684
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,PATHA ISSIPET,1,DOMESTIC,1,1,45,0.934
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,PEDAKOMATIPALLI,1,DOMESTIC,385,281,18830,239.65
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,DOMALEDGI,1,DOMESTIC,303,0,0,123.47
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,THIMMAPUR,1,DOMESTIC,298,249,42887,128.827
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,DWARAKAPET  K.PALLY,1,DOMESTIC,161,122,32924,93.99
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,AKBARNAGAR,1,DOMESTIC,466,0,0,213.801
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,RAMACHANDRAPOOR,1,DOMESTIC,95,86,9072,74.46
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,THIRMALAPUR,1,DOMESTIC,405,285,13927,282.882
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,Yelletiramaiahpally,1,DOMESTIC,4,4,2563,4.0
NIZAMABAD,BODHAN,RUDRUR,VARNI,NEHURUNAGAR,1,DOMESTIC,193,153,30337,110.932
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,KONDAPURM,1,DOMESTIC,59,0,0,21.738
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,KASULAPADU-VEMULAPAL,1,DOMESTIC,71,57,4073,43.22
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,MOGULLAPALLI,1,DOMESTIC,1246,945,93845,778.614
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,GUNTURPALLI (T.PUR),1,DOMESTIC,159,111,8357,103.7
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,GANNARAM,1,DOMESTIC,48,37,4938,16.594
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ANKUSHAPUR TM,1,DOMESTIC,485,327,24835,296.8
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BORNAPALLI,1,DOMESTIC,107,78,8841,72.582
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,GARIMILLAPALLI,1,DOMESTIC,527,408,41148,335.873
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,NAIMPAKA,1,DOMESTIC,572,473,30941,364.134
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,VENCHARENI,1,DOMESTIC,113,70,3938,49.7
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,AKNEPALLI,1,DOMESTIC,397,298,13841,240.618
NIZAMABAD,BODHAN,RUDRUR,VARNI,RAJPET,1,DOMESTIC,67,48,7818,24.244
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,IPPALAPALLI-AKNEPALL,1,DOMESTIC,189,153,10134,107.61
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,KURKISHALA,1,DOMESTIC,284,202,14063,166.912
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,PYADMALR,1,DOMESTIC,363,0,0,115.879
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,JADALAPET,1,DOMESTIC,745,630,46354,437.69
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,NARSINGAPUR,1,DOMESTIC,120,94,4576,66.19
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,PIDICILLA,1,DOMESTIC,461,334,25505,275.32
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,HANGARGA FARM,1,DOMESTIC,9,9,3192,1.96
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,HEGDOLI,1,DOMESTIC,402,361,52938,224.166
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,AREPALLY,1,DOMESTIC,4,4,1475,4.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,EMPAID,1,DOMESTIC,243,174,14629,146.476
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,DUBBIYALA,1,DOMESTIC,439,364,21212,274.47
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,AMBAM,1,DOMESTIC,539,424,48645,215.679
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,NAWABPET,1,DOMESTIC,797,562,36887,493.462
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,MANZOORNAGAR,1,DOMESTIC,371,363,57034,534.76
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,PERKAPALLY,1,DOMESTIC,77,59,3803,33.45
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,SHYAMNAGAR,1,DOMESTIC,142,124,12908,95.798
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,TIMMAPUR,1,DOMESTIC,567,0,0,278.986
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BURRAKAYALAGUDEM,1,DOMESTIC,26,26,0,6.24
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),GANDHINAGAR,1,DOMESTIC,561,382,48408,295.116
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NASURULLABAD,1,DOMESTIC,851,705,62976,493.083
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,BHOWSINGHPALLY,1,DOMESTIC,67,56,5681,24.65
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GOLLABUDDARAM,1,DOMESTIC,291,209,17458,176.946
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GUDADPALLI,1,DOMESTIC,308,242,19059,191.65
NIZAMABAD,BODHAN,BODHAN,BODHAN RURAL,KOPPARGA,1,DOMESTIC,368,0,0,158.878
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,LAXMIPUR(P PUR),1,DOMESTIC,2,1,33,0.49
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,GANDRAPALLY,1,DOMESTIC,69,45,3702,47.736
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RANAMPALLY,1,DOMESTIC,295,251,34678,137.129
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KOMPALLI,1,DOMESTIC,609,455,43748,370.43
NIZAMABAD,BODHAN,RUDRUR,VARNI,VARNI,1,DOMESTIC,573,481,30507,247.594
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,SOMESWAR,1,DOMESTIC,513,0,0,219.176
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,KUNDOORPALLY,1,DOMESTIC,169,137,14085,150.712
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,KOTAGIRI,1,DOMESTIC,2965,2570,204206,1529.492
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,VALBHAPOOR,1,DOMESTIC,195,176,17328,71.879
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,VAJINEPALLI,1,DOMESTIC,127,89,6757,79.04
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BUDDARAM,1,DOMESTIC,766,467,58054,293.356
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KODCHERLA,1,DOMESTIC,302,0,0,113.577
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,SOMPUR,1,DOMESTIC,293,0,0,108.33
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,PULLURI RAMAIAHPALLY,1,DOMESTIC,506,417,42756,480.356
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,AMUDALAPALLY,1,DOMESTIC,81,71,6196,39.11
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RUDRUR,1,DOMESTIC,2804,2489,186973,1359.165
NIZAMABAD,BODHAN,RUDRUR,VARNI,HUMNAPOOR,1,DOMESTIC,550,0,0,260.751
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GURRAMPET,1,DOMESTIC,439,257,24064,189.16
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,LAXMIPUR PARM,1,DOMESTIC,48,0,0,23.02
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BAMBULAGADDA,1,DOMESTIC,387,310,29784,257.21
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,KASIMPALLI(JANGED),1,DOMESTIC,913,655,51422,617.922
NIZAMABAD,BODHAN,RUDRUR,VARNI,SRINAGAR,1,DOMESTIC,462,3,42,291.633
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,KOTHAPALLY,1,DOMESTIC,522,425,56485,225.892
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,YADGARPOOR,1,DOMESTIC,220,176,25333,94.528
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KOLLUR,1,DOMESTIC,166,127,16485,63.32
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,SUNKINI,1,DOMESTIC,471,0,0,179.374
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,SIGGAMPALLI-JANGED,1,DOMESTIC,229,167,12950,112.14
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,JALLAPALLY FARM,1,DOMESTIC,841,0,0,340.318
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,SIDDAPOOR,1,DOMESTIC,131,107,14689,54.783
NIZAMABAD,BODHAN,RUDRUR,VARNI,JAKORA,1,DOMESTIC,946,776,102514,402.474
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KAMALAPUR,1,DOMESTIC,444,319,27988,242.11
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,LINGAMPALLY,1,DOMESTIC,1,0,0,0.26
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RAIKUR,1,DOMESTIC,635,0,0,279.92
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,GADIGANPALLI  JANGED,1,DOMESTIC,262,218,12676,134.66
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,KOKKALDAS THANDA,1,DOMESTIC,1,0,0,1.0
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,LAXMAPUR,1,DOMESTIC,394,341,43393,180.836
NIZAMABAD,BODHAN,RUDRUR,VARNI,TAGLEPALLI,1,DOMESTIC,712,0,0,282.067
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,RAMPUR,1,DOMESTIC,178,0,0,86.677
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,ADKASPALLY,1,DOMESTIC,1,1,198,1.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BANGLOWPALLY(KPUR),1,DOMESTIC,81,33,3663,27.67
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BASVARAJ PALLY,1,DOMESTIC,417,309,44637,217.016
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,EKLASPOOR,1,DOMESTIC,313,0,0,167.097
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,LINGAPOOR,1,DOMESTIC,177,123,18036,81.606
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,TAKLI,1,DOMESTIC,138,120,16669,52.895
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,SUBHASH NAGAR,1,DOMESTIC,1,1,66,0.55
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KALLUR,1,DOMESTIC,562,0,0,234.875
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,SULEMANNAGAR,1,DOMESTIC,638,544,93635,309.167
NIZAMABAD,BODHAN,RUDRUR,VARNI,KHUNIPUR,1,DOMESTIC,250,200,29816,97.648
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RAIKUR CAMP,1,DOMESTIC,3,0,0,3.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BEDDALAPALLY,1,DOMESTIC,83,36,740,42.22
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BHOOPALPALLY,1,DOMESTIC,9167,8609,1063887,8244.7
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,MEDPALLY,1,DOMESTIC,177,0,0,56.842
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,KRISHNACOLONY,1,DOMESTIC,958,929,103130,771.509
NIZAMABAD,BODHAN,BODHAN,BODHAN RURAL,NARSAPOOR,1,DOMESTIC,190,0,0,107.18
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Birkur thanda,1,DOMESTIC,87,51,6583,31.008
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,CHINCHOLI,1,DOMESTIC,248,218,28496,84.6
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,MALLAPUR,1,DOMESTIC,110,0,0,36.814
NIZAMABAD,BODHAN,BODHAN,YEDPALLY,POCHARAM,1,DOMESTIC,308,0,0,154.93
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,JADI JAMALPOOR,1,DOMESTIC,495,0,0,263.743
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BAIRAPUR,1,DOMESTIC,480,0,0,169.509
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,MAILARAM,1,DOMESTIC,651,530,69782,234.97
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKULE VILLAGE,1,DOMESTIC,265,0,0,108.308
NIZAMABAD,BODHAN,BODHAN,BODHAN RURAL,BHIKNELLY,1,DOMESTIC,101,0,0,44.157
NIZAMABAD,BODHAN,BODHAN,BODHAN RURAL,PEDDAPENTA KALAN,1,DOMESTIC,448,0,0,167.135
NIZAMABAD,BODHAN,BODHAN,RENJAL,DOOPALLY,1,DOMESTIC,916,843,120828,505.936
NIZAMABAD,BODHAN,BODHAN,BODHAN RURAL,BANDARPALLY,1,DOMESTIC,150,0,0,71.359
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-I,PANDUFORM,1,DOMESTIC,352,251,20029,143.41
NIZAMABAD,BODHAN,BODHAN,BODHAN RURAL,OOTPALLY,1,DOMESTIC,916,0,0,409.43
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,DAMARANCHA KALA,1,DOMESTIC,512,0,0,183.83
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,DURKI,1,DOMESTIC,1029,869,127063,377.102
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,NARAYANPUR,1,DOMESTIC,14,4,610,4.1
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,PRAKASH RAO CAM,1,DOMESTIC,50,35,4755,26.22
NIZAMABAD,BODHAN,BODHAN,YEDPALLY,THANAKALAN,1,DOMESTIC,826,665,92113,405.485
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BARANGI EDGI,1,DOMESTIC,696,614,82943,273.656
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,MIRZAPUR,1,DOMESTIC,845,0,0,257.055
NIZAMABAD,BODHAN,BODHAN,BODHAN RURAL,HANGARGA Y,1,DOMESTIC,275,0,0,133.919
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,KHAJAPOOR,1,DOMESTIC,364,311,50007,188.651
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,BASWAIPALLY,1,DOMESTIC,128,120,16057,37.294
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,PAMBAPURAM,1,DOMESTIC,350,268,22016,181.56
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,SUBHAKAPALLY,1,DOMESTIC,24,16,709,8.156
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),CHELPUR,1,DOMESTIC,2280,1796,196289,1497.979
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,PEDDAKUNTAPALLY,1,DOMESTIC,84,51,889,41.116
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Veerapur,1,DOMESTIC,218,0,0,81.418
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,CHIKENPALLI,1,DOMESTIC,67,48,2774,32.9
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,Lambadi thanda,1,DOMESTIC,3,3,225,3.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,NANDIGAMA,1,DOMESTIC,102,48,4194,59.42
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,RAJIVNAGAR,1,DOMESTIC,19,18,916,12.16
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,JANGEDU,1,DOMESTIC,1277,971,106206,834.281
NIZAMABAD,BODHAN,BODHAN,BODHAN RURAL,LANGDAPOOR,1,DOMESTIC,176,0,0,94.707
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,PANDIPAMPULA,1,DOMESTIC,12,8,284,4.12
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,RAMPUR,1,DOMESTIC,161,114,6756,81.01
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,RYTHUNAGAR,1,DOMESTIC,353,0,0,143.83
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,THIRUMALAPUR VI,1,DOMESTIC,400,0,0,127.8
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),DHARMARAOPET,1,DOMESTIC,337,183,30997,129.964
