Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIRMAL,BHAINSA,BASAR,LOHESRA,KISTAPUR,1,DOMESTIC,207,185,14850,124.521
NIRMAL,BHAINSA,BASAR,LOHESRA,LOHESRA,1,DOMESTIC,1308,1070,79984,789.193
NIRMAL,BHAINSA,BASAR,LOHESRA,MANMAD,1,DOMESTIC,646,541,40126,284.666
NIRMAL,NIRMAL,KHANAPUR,KADDAM,AMBARIPET,1,DOMESTIC,464,347,26056,266.7
NIRMAL,NIRMAL,KHANAPUR,KADDAM,BABANAYAK THANDA,1,DOMESTIC,8,8,351,4.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,BELLAL,1,DOMESTIC,662,366,23034,321.75
NIRMAL,NIRMAL,KHANAPUR,KADDAM,CHITYAL,1,DOMESTIC,333,251,13767,172.09
NIRMAL,NIRMAL,KHANAPUR,KADDAM,DATHOJIPET,1,DOMESTIC,31,31,1154,16.25
NIRMAL,NIRMAL,KHANAPUR,KADDAM,DHARMAJIPET,1,DOMESTIC,460,310,16939,161.37
NIRMAL,NIRMAL,KHANAPUR,KADDAM,DILDARNAGAR,1,DOMESTIC,152,110,8295,70.53
NIRMAL,NIRMAL,KHANAPUR,KADDAM,DOSTH NAGAR,1,DOMESTIC,73,56,2587,21.02
NIRMAL,NIRMAL,KHANAPUR,KADDAM,GANDIGOPALPUR,1,DOMESTIC,77,77,1501,10.72
NIRMAL,NIRMAL,KHANAPUR,KADDAM,GANGAPUR,1,DOMESTIC,311,260,8061,78.38
NIRMAL,NIRMAL,KHANAPUR,KADDAM,ISLAMPUR,1,DOMESTIC,78,78,2079,21.76
NIRMAL,NIRMAL,KHANAPUR,KADDAM,KADDAM,1,DOMESTIC,1029,780,65324,822.23
NIRMAL,NIRMAL,KHANAPUR,KADDAM,KALLEDA,1,DOMESTIC,200,165,8531,119.97
NIRMAL,NIRMAL,KHANAPUR,KADDAM,KANNAPUR,1,DOMESTIC,432,281,21381,215.16
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,PARPALLI,1,DOMESTIC,893,740,50826,442.58
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,PEECHARA,1,DOMESTIC,683,602,40660,378.58
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,POTHAPALLI(W),1,DOMESTIC,263,244,15248,127.049
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,POTTAPALLY(B),1,DOMESTIC,37,25,1687,14.48
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,GUDIPALLY,1,DOMESTIC,156,142,11847,79.373
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,GUNTURPALLY,1,DOMESTIC,273,269,28818,210.243
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,JAYYARAM,1,DOMESTIC,384,333,24315,272.355
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KANNALA - (REC),1,DOMESTIC,822,625,57323,655.537
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KOTHAPALLI,1,DOMESTIC,367,358,26282,239.461
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KUKKALAGUDUR,1,DOMESTIC,840,707,48123,432.156
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,Kothapalli,1,DOMESTIC,1,0,0,1.0
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,MAREDIPALLY   ,1,DOMESTIC,374,314,23231,260.076
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,MUNJAMPALLY (REC)             ,1,DOMESTIC,351,307,24607,233.891
NIRMAL,BHAINSA,BASAR,BASAR,BIDRALLY,1,DOMESTIC,629,487,33482,261.916
NIRMAL,BHAINSA,BASAR,BASAR,DONDAPUR,1,DOMESTIC,109,98,8358,51.595
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL,1,DOMESTIC,471,378,26672,251.109
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL-K,1,DOMESTIC,193,192,16176,130.08
NIRMAL,BHAINSA,BASAR,BASAR,KOWTHA,1,DOMESTIC,230,177,15126,123.462
NIRMAL,BHAINSA,BASAR,BASAR,LABDI,1,DOMESTIC,258,201,18261,137.838
NIRMAL,BHAINSA,BASAR,BASAR,MAILAPUR,1,DOMESTIC,168,138,9593,74.05
NIRMAL,BHAINSA,BASAR,BASAR,SALAPUR,1,DOMESTIC,88,79,5872,54.3
NIRMAL,BHAINSA,BASAR,BASAR,SAWERGOAM,1,DOMESTIC,92,86,5901,47.91
NIRMAL,BHAINSA,BASAR,BASAR,SURALI,1,DOMESTIC,11,11,574,10.0
NIRMAL,BHAINSA,BASAR,BASAR,TAKLY,1,DOMESTIC,295,235,21436,169.26
NIRMAL,BHAINSA,BASAR,BASAR,VONI,1,DOMESTIC,283,245,16930,181.277
NIRMAL,BHAINSA,BASAR,LOHESRA,ABDULLAPUR,1,DOMESTIC,444,376,23502,176.069
NIRMAL,BHAINSA,BASAR,LOHESRA,BAGAPUR,1,DOMESTIC,157,125,5887,49.339
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,BUTTAPUR,1,DOMESTIC,524,427,26311,253.424
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,CHENNOOR,1,DOMESTIC,197,151,12336,113.46
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,DASTURABAD,1,DOMESTIC,919,744,50953,682.92
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,DEVUNIGUDAM,1,DOMESTIC,206,174,11822,125.02
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,ERRAGUNTA,1,DOMESTIC,44,31,1201,15.49
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,GODESERYARAL,1,DOMESTIC,540,429,25875,249.83
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,MALLAPUR,1,DOMESTIC,169,126,12616,117.734
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,MUNYAL,1,DOMESTIC,876,625,37544,390.89
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,Munnial tanda,1,DOMESTIC,49,49,1650,30.0
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,PARKAPALLI,1,DOMESTIC,191,169,10885,149.32
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,RAMPUR,1,DOMESTIC,144,120,7841,61.37
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,REVOJIPET(OLD),1,DOMESTIC,530,448,31868,290.9
NIRMAL,NIRMAL,KHANAPUR,KADDAM,ALAMPALLY,1,DOMESTIC,424,335,10633,148.67
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,CHAMANPALLI,1,DOMESTIC,582,483,33631,319.784
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,CHINTAL CHANDA,1,DOMESTIC,457,355,22374,207.024
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,DHARMARAM,1,DOMESTIC,346,242,21661,135.81
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,KANJAR NEW,1,DOMESTIC,135,106,6534,56.092
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,KANKAPUR,1,DOMESTIC,530,472,33912,344.674
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,LAXMANCHANDA,1,DOMESTIC,1682,1473,98731,1108.845
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,MACHAPUR,1,DOMESTIC,121,100,6504,72.04
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,MALLAPUR,1,DOMESTIC,471,414,28984,229.91
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,MUNEPALLI,1,DOMESTIC,407,316,18559,230.698
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,NARSAPUR(W),1,DOMESTIC,472,384,25402,218.366
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,YERGATLA,1,DOMESTIC,1820,1695,126685,1482.761
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,BALAKONDA,1,DOMESTIC,4446,4302,352271,3952.814
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,BASSAPUR,1,DOMESTIC,338,331,23613,212.622
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,BODEPALLY,1,DOMESTIC,658,638,40322,460.582
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,CHITTAPUR,1,DOMESTIC,908,874,52290,920.107
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,ITHWARIPET,1,DOMESTIC,277,268,19235,184.693
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,JALALPUR,1,DOMESTIC,405,384,27361,353.242
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,KISSANNAGAR,1,DOMESTIC,1295,1245,98047,1162.808
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,NAGAPUR,1,DOMESTIC,395,388,29663,271.096
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,SRI RAMPUR,1,DOMESTIC,161,158,9801,103.263
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,VANNEL B,1,DOMESTIC,1290,1249,94151,1135.304
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,MANGALPAD,1,DOMESTIC,689,586,37138,400.03
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,POCHARAM,1,DOMESTIC,314,278,19421,197.67
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,THANAKALAN,1,DOMESTIC,758,585,38730,459.2
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,WADDEPALLY,1,DOMESTIC,333,279,17795,179.009
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,YEDPALLY,1,DOMESTIC,2828,2470,183441,2447.173
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,BELLYA THANDA,1,DOMESTIC,104,103,5019,92.5
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,CHALLAGARGA,1,DOMESTIC,333,315,24505,273.876
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANWALI,1,DOMESTIC,454,332,22302,262.394
NIRMAL,BHAINSA,BHAINSA,KUBEER,SAWNA,1,DOMESTIC,80,61,3540,39.536
NIRMAL,BHAINSA,BHAINSA,KUBEER,SIRPALLY,1,DOMESTIC,243,128,2597,88.568
NIRMAL,BHAINSA,BHAINSA,KUBEER,SONARI,1,DOMESTIC,241,189,9741,99.025
NIRMAL,BHAINSA,BHAINSA,KUBEER,Sirpelly(h),1,DOMESTIC,187,179,10420,71.426
NIRMAL,BHAINSA,BHAINSA,KUBEER,WAI,1,DOMESTIC,54,46,2748,31.292
NIRMAL,BHAINSA,BHAINSA,KUBEER,WARNI,1,DOMESTIC,62,54,2791,15.965
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,AKONDAPET,1,DOMESTIC,186,134,7664,90.88
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,BUTHKUR,1,DOMESTIC,263,185,15664,135.65
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,MALLAPUR,1,DOMESTIC,94,78,5802,55.016
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,MAYAPUR,1,DOMESTIC,119,93,6469,42.992
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,NARSAPUR (G),1,DOMESTIC,2080,1664,143127,1418.804
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,NASEERABAD,1,DOMESTIC,64,53,3037,31.75
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,RAMPUR,1,DOMESTIC,626,512,35249,310.174
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,RATHNAPURKANDLY,1,DOMESTIC,80,76,5521,44.358
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,SAMANDERPALLY,1,DOMESTIC,180,141,8697,70.692
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,SANGVI (OLD),1,DOMESTIC,295,249,17184,126.94
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,SIRGAPUR,1,DOMESTIC,632,493,35536,371.09
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,TEMBURNI,1,DOMESTIC,587,428,25815,272.31
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,BABAPUR,1,DOMESTIC,361,303,18116,181.658
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,BOREGOAN,1,DOMESTIC,396,308,16493,139.654
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,DHARMORA,1,DOMESTIC,688,647,41895,463.804
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,DOMCHANDA,1,DOMESTIC,518,502,37260,396.484
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,GUMMIRIAL,1,DOMESTIC,606,567,40470,537.754
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,NAGENDRANAGAR,1,DOMESTIC,209,209,13796,184.63
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,PALEM,1,DOMESTIC,1109,1044,67035,985.556
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,SHETPALLI,1,DOMESTIC,890,837,69792,658.055
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,THADPAKAL,1,DOMESTIC,580,554,38101,456.911
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,THALLARAMPOOR,1,DOMESTIC,871,825,65762,660.002
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,THIMMAPOOR,1,DOMESTIC,1487,1429,106853,1267.949
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,THORTHI,1,DOMESTIC,703,659,45135,485.706
NIZAMABAD,BODHAN,YEDPALLY,RENJAL,VEERANNAGUTTA,1,DOMESTIC,641,520,39004,396.26
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,AMBEM Y,1,DOMESTIC,469,405,25324,289.733
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,ARP CAMP,1,DOMESTIC,628,567,42219,442.351
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,BAPU NAGAR,1,DOMESTIC,88,84,5543,47.739
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,BRAHMANAPALLY,1,DOMESTIC,278,235,13500,188.041
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,DHARMARAM R,1,DOMESTIC,183,155,8347,108.34
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,DUBBA THANDA - Y,1,DOMESTIC,107,106,6583,94.966
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,JAITHAPOOR,1,DOMESTIC,608,446,32738,476.439
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,JAMLAM,1,DOMESTIC,483,402,26305,306.607
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,JANKAMPET,1,DOMESTIC,1496,1355,116194,1267.365
NIZAMABAD,BODHAN,YEDPALLY,YEDPALLY,KURNAPALLY,1,DOMESTIC,848,690,49464,527.056
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,ODDERA COLONY,1,DOMESTIC,103,102,5214,104.21
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,SINGAMPALLY,1,DOMESTIC,474,471,31206,444.14
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,SIRPUR,1,DOMESTIC,930,826,52216,827.158
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,SRIRAMNAGAR T,1,DOMESTIC,73,73,5105,41.98
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,THANAKHURD,1,DOMESTIC,314,290,22308,325.562
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,YELLAMMAKUNTA,1,DOMESTIC,103,76,3113,43.85
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),ASHOK FARM,1,DOMESTIC,109,91,9133,75.81
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),CHAKRADHARNAGAR,1,DOMESTIC,305,304,26338,252.826
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),DHARMARAM - (M),1,DOMESTIC,300,264,16777,212.94
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),DHARMARAM - (M) T,1,DOMESTIC,110,103,7294,72.12
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,MAYAPOOR,1,DOMESTIC,177,149,9350,126.341
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,NANDIPET,1,DOMESTIC,4308,4063,349032,4575.621
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,RAITHUFARM,1,DOMESTIC,109,100,8714,143.18
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,TALVEDA,1,DOMESTIC,1026,992,77629,905.307
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,UMMEDA,1,DOMESTIC,592,565,34967,488.138
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,VELMAL,1,DOMESTIC,1610,1543,95754,1167.942
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,VIJAYA NAGAR,1,DOMESTIC,31,26,2422,21.76
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,ZOORPOOR,1,DOMESTIC,75,61,3720,41.883
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,ANNARAM,1,DOMESTIC,328,308,24944,236.867
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,DATTAPOOR,1,DOMESTIC,446,419,34434,346.633
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,DONKESHWAR,1,DOMESTIC,1154,1072,76295,962.824
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,ELKALAPALLY,1,DOMESTIC,401,314,24694,184.3
NIZAMABAD,BODHAN,YEDPALLY,RENJAL,KANDAKURTY,1,DOMESTIC,1020,914,81594,711.736
NIZAMABAD,BODHAN,YEDPALLY,RENJAL,KISHAN THANDA,1,DOMESTIC,1,1,135,1.0
NIZAMABAD,BODHAN,YEDPALLY,RENJAL,KUNEPALLY,1,DOMESTIC,404,346,21903,221.99
NIZAMABAD,BODHAN,YEDPALLY,RENJAL,MAULALI THANDA,1,DOMESTIC,2,2,293,2.0
NIZAMABAD,BODHAN,YEDPALLY,RENJAL,NEELA,1,DOMESTIC,1835,1583,119581,1217.788
NIZAMABAD,BODHAN,YEDPALLY,RENJAL,NEELA PAPER MILL,1,DOMESTIC,13,13,820,13.0
NIZAMABAD,BODHAN,YEDPALLY,RENJAL,RENJAL,1,DOMESTIC,1662,1441,99098,1076.645
NIZAMABAD,BODHAN,YEDPALLY,RENJAL,SATAPOOR,1,DOMESTIC,1135,1021,71238,819.049
NIZAMABAD,BODHAN,YEDPALLY,RENJAL,TADBILOLY,1,DOMESTIC,898,764,59760,516.31
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,KALPOLE,1,DOMESTIC,151,141,4219,82.876
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,KANJAR,1,DOMESTIC,885,793,55650,803.306
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,KASABAGH T,1,DOMESTIC,83,82,6860,83.11
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,KULASPUR,1,DOMESTIC,1047,976,71432,913.65
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,KULASPUR T,1,DOMESTIC,191,191,11859,120.93
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,MANCHIPPA,1,DOMESTIC,903,778,52395,566.332
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,MUDHAKPALLY,1,DOMESTIC,796,691,43290,576.596
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,MUGPAL,1,DOMESTIC,1083,1009,73273,1003.554
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,NARSINGPALLY,1,DOMESTIC,714,672,46213,607.68
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,MUGPAL,NYALKAL,1,DOMESTIC,1570,1468,114451,1565.439
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,ANDHRA NAGAR,1,DOMESTIC,453,385,36610,518.467
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,BADGONI,1,DOMESTIC,570,536,35671,455.66
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,BAJAR KOTHUR,1,DOMESTIC,392,357,22108,233.546
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,CH.KONDUR,1,DOMESTIC,691,654,49984,525.47
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,CHIMRAJPALLY,1,DOMESTIC,383,348,22054,288.694
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,DEVEPATNAM,1,DOMESTIC,50,36,1723,26.8
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,JOGIPET,1,DOMESTIC,235,190,12730,219.068
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,KAMTA,1,DOMESTIC,612,544,42113,448.089
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,KHUDAVANPOOR,1,DOMESTIC,1018,901,66972,697.495
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,KOULPOOR,1,DOMESTIC,318,288,19440,317.284
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,LEKKAMPALLI,1,DOMESTIC,336,309,17112,234.2
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,MALLARM,1,DOMESTIC,126,118,9188,116.659
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,MURMUR,1,DOMESTIC,760,652,56533,603.739
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,POTYALA,1,DOMESTIC,447,393,33847,265.163
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,RAYADANDI,1,DOMESTIC,820,693,73888,546.395
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,SOMANPALLY,1,DOMESTIC,241,219,14634,117.347
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,VEESAMPET,1,DOMESTIC,169,156,11143,68.586
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,YELLAMPALLY,1,DOMESTIC,331,291,20925,252.712
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,BASANTHNAGAR NEW,1,DOMESTIC,1304,1254,109256,869.42
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,BODAGUTTAPALLY,1,DOMESTIC,818,723,72973,861.691
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,E THAKKALAPALLI,1,DOMESTIC,837,713,60482,551.893
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,DORLA BANGLA,1,DOMESTIC,17,17,1629,21.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,FILTER BED,1,DOMESTIC,3,3,90,3.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,GANDHI NAGAR,1,DOMESTIC,36,36,3114,42.24
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,GM OFFICE,1,DOMESTIC,2,2,97,2.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,HOSPITAL ,1,DOMESTIC,46,46,6623,59.98
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,JAGADAMBA,1,DOMESTIC,5,5,607,10.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,KOTESHWAR RAO PALLY,1,DOMESTIC,206,182,22291,233.45
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,MANDAMARRY,1,DOMESTIC,10546,9319,956121,11485.402
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,MARKET,1,DOMESTIC,15,15,1303,18.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,MARUTHI NAGAR,1,DOMESTIC,73,73,8563,105.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,NARLAPUR,1,DOMESTIC,427,356,35094,443.129
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,PALACHETTU,1,DOMESTIC,14,14,993,14.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,POLICE STATION,1,DOMESTIC,19,19,1331,21.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,PRASHANTH NAGAR,1,DOMESTIC,5,5,290,7.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,PULI MADUGU,1,DOMESTIC,403,329,39686,368.105
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,RAMAN COLONY,1,DOMESTIC,6,6,928,7.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,STATION ROAD,1,DOMESTIC,17,17,1504,21.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,VIDYA NAGAR,1,DOMESTIC,107,107,11227,143.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,VILLAGE MANDAMARRY,1,DOMESTIC,12,12,1365,14.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,YAPAL,1,DOMESTIC,24,24,2037,32.0
NIRMAL,BHAINSA,BASAR,BASAR,BASAR,1,DOMESTIC,2725,2287,202636,2261.01
NIRMAL,BHAINSA,BHAINSA,KUBEER,RANGERSHIVNI,1,DOMESTIC,201,142,8261,69.068
NIRMAL,BHAINSA,BHAINSA,KUBEER,RANJANI,1,DOMESTIC,253,205,6466,72.933
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANGVI,1,DOMESTIC,179,161,12368,97.483
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SARVARAM,1,DOMESTIC,104,93,4990,77.252
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SHALAGONDA PALLY,1,DOMESTIC,45,36,2128,20.246
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SHATHRAJ PALLY,1,DOMESTIC,4,0,0,1.24
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SUKRAVARAMPALLY,1,DOMESTIC,36,34,2021,28.28
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SUKRAVARAMPET,1,DOMESTIC,35,34,3122,21.08
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,AKENPALLY,1,DOMESTIC,294,277,17841,129.179
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,ANTHERGOAN,1,DOMESTIC,740,631,62861,500.741
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,BRAHMANPALLY,1,DOMESTIC,492,395,30998,292.07
