Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,KHANNAPOOR,1,DOMESTIC,411,0,0.0,203.479
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,POSANIPET,1,DOMESTIC,955,698,66275.0,369.171
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,CHALLAGARGA,1,DOMESTIC,332,308,32165.0,157.466
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,GHANPOOR(M ),1,DOMESTIC,1,0,0.0,0.25
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,KALWARAL,1,DOMESTIC,484,426,42625.0,275.864
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,NAGUNOOR,1,DOMESTIC,1666,1450,80333.0,980.403
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,THIMMOJIWADI,1,DOMESTIC,197,163,16157.0,82.858
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,WAJJEPALLI KHURD,1,DOMESTIC,432,0,0.0,132.179
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KOTHAPALLY,LAXMIPUR,1,DOMESTIC,856,805,64715.0,836.607
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,PADMAJIWADI,1,DOMESTIC,513,435,49631.0,294.178
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,DEVANPALLY (D),1,DOMESTIC,350,1,1654.0,134.636
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,VELPUGONDA,1,DOMESTIC,461,1,97.0,206.469
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Maisamma cheruvu thanda,1,DOMESTIC,1,0,0.0,1.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Nadimi thanda,1,DOMESTIC,1,0,0.0,0.5
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,RAJKHANPET,1,DOMESTIC,100,66,6569.0,33.987
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,CHEGURTHI,1,DOMESTIC,627,549,56160.0,295.84
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,MADDIKUNTA,1,DOMESTIC,678,513,50885.0,289.414
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,DHAMMANNAPET,1,DOMESTIC,391,0,0.0,192.16
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,GIDDA,1,DOMESTIC,612,390,44857.0,256.002
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,DAGGI,1,DOMESTIC,70,0,0.0,23.984
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,TEEGALGUTTAPALLY,1,DOMESTIC,6105,5963,577112.0,9341.057
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,NAIDUPETA,1,DOMESTIC,1011,1009,91946.0,1361.005
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,PEDDA THANDA,1,DOMESTIC,1032,1031,135638.0,2281.92
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,KODANDARAMPURAM,1,DOMESTIC,41,0,0.0,9.15
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,PAMMY,1,DOMESTIC,559,0,0.0,253.14
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,VALYATHANDA,1,DOMESTIC,55,0,0.0,23.57
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,AREMPALA    ,1,DOMESTIC,746,576,78073.0,388.044
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,KONDAPURAM,1,DOMESTIC,408,0,0.0,201.44
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,SEETHARAMPURAM,1,DOMESTIC,170,0,0.0,88.131
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,PATHARLAPADU A,1,DOMESTIC,602,0,0.0,213.393
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,PITTALAGUDEM,1,DOMESTIC,53,0,0.0,19.19
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,RAJIV GRUHAKALPA,1,DOMESTIC,1528,1490,124179.0,2144.34
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,SAI PRABATH NAGAR,1,DOMESTIC,776,775,84025.0,1629.918
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,SAPTAGIRI NAGAR,1,DOMESTIC,133,133,23039.0,363.03
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,KATTAKURU,1,DOMESTIC,226,199,20944.0,90.39
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,CHIRUMARRY,1,DOMESTIC,693,0,0.0,289.15
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,MALLARAM,1,DOMESTIC,227,188,19497.0,95.468
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,PEDAMANDAVA,1,DOMESTIC,856,721,89122.0,394.543
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,VUTAVAGUTHANDA,1,DOMESTIC,47,0,0.0,24.72
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,MUTHAGUDEM  ,1,DOMESTIC,895,0,0.0,349.501
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,SRI CITY,1,DOMESTIC,433,433,107592.0,1279.0
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,SRINAGAR COLONY,1,DOMESTIC,78,4,356.0,30.73
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,THATLAVAI,1,DOMESTIC,316,0,0.0,133.71
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,PINDIPROLU,1,DOMESTIC,1165,1071,128094.0,410.654
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,BARUGUDEM,1,DOMESTIC,172,58,10354.0,115.865
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,KASNATHANDA,1,DOMESTIC,239,209,18512.0,112.38
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,MANGALIGUDEM,1,DOMESTIC,975,614,65397.0,427.235
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,REDDYPALLI,1,DOMESTIC,225,0,0.0,136.467
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,KOTHURU,1,DOMESTIC,57,56,4741.0,30.99
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,MADHAPURAM,1,DOMESTIC,715,641,71261.0,360.24
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,PANDREGPALLY,1,DOMESTIC,294,0,0.0,119.43
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,SATYANARAYANA PURAM,1,DOMESTIC,514,514,56046.0,895.43
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,TELDARPALLI,1,DOMESTIC,1157,986,117676.0,466.308
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,AZMEER THANDA,1,DOMESTIC,3,0,0.0,3.0
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,KHANAPURAM,1,DOMESTIC,170,1,0.0,106.05
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,MALLENAPALEM,1,DOMESTIC,280,0,0.0,85.93
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,V KISTAPURAM,1,DOMESTIC,722,0,0.0,379.305
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,BALAJI NAGAR THANDA,1,DOMESTIC,4,0,0.0,4.0
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,GANDHASIRI,1,DOMESTIC,707,652,70501.0,354.794
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,CHAMANPALLY,1,DOMESTIC,870,1,439.0,396.179
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,GUDURIPAD,1,DOMESTIC,423,0,0.0,148.525
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,ELLABOTHARAM,1,DOMESTIC,464,395,44946.0,210.288
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,JUBLI NAGAR,1,DOMESTIC,324,290,36098.0,179.864
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,RAMADUGU - (P),1,DOMESTIC,1224,1088,137732.0,731.441
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,THAHARKONDAPUR,1,DOMESTIC,129,7,697.0,53.26
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,GOKINEPALLY,1,DOMESTIC,927,824,108028.0,409.75
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,GUDI THANDA - (D),1,DOMESTIC,119,0,0.0,45.85
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,ARAPALLI,1,DOMESTIC,2109,1906,164077.0,1505.827
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,AMMAPET,1,DOMESTIC,335,0,0.0,136.72
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR WEST,GUDEM,1,DOMESTIC,1,0,0.0,0.26
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR WEST,KAMANPUR,1,DOMESTIC,1038,34,1864.0,659.498
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,WADI,1,DOMESTIC,231,194,20323.0,86.624
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,AREKODU,1,DOMESTIC,522,300,27948.0,142.639
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KOTHAPALLY,SEETHARAMPUR,1,DOMESTIC,2934,2852,239331.0,3387.71
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,CHERLABOOTHKUR,1,DOMESTIC,938,799,82959.0,356.52
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,VASTAPUR,1,DOMESTIC,191,0,0.0,57.88
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,FAKKER PETA,1,DOMESTIC,142,0,0.0,77.54
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,MOQDUMPUR,1,DOMESTIC,941,2,434.0,424.58
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,MARIYA THANDA,1,DOMESTIC,112,0,0.0,48.5
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,RAGHAVA PURAM,1,DOMESTIC,114,109,5246.0,64.9
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,K VENKATAPURAM,1,DOMESTIC,536,497,25122.0,369.198
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,INDIRANAGAR T,1,DOMESTIC,97,96,10323.0,43.866
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,BANAPURAM,1,DOMESTIC,1146,1030,121672.0,526.7
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR WEST,CHINTHAKUNTA,1,DOMESTIC,4675,4290,276537.0,3359.059
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,AREKODU THANDA,1,DOMESTIC,155,148,12185.0,63.44
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,GANGA SAMUDRAM,1,DOMESTIC,30,1,35.0,7.863
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,TIMMAKAPETA,1,DOMESTIC,174,159,16364.0,52.85
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,YEDULACHERVU,1,DOMESTIC,396,344,25173.0,112.18
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,NARELLA,1,DOMESTIC,1115,0,0.0,508.95
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KANDENAKUNTA,1,DOMESTIC,38,0,0.0,9.145
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,CHINNA THANDA,1,DOMESTIC,99,99,11657.0,221.31
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,GURRALAPADU,1,DOMESTIC,533,509,48846.0,734.091
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KOTILINGALA,1,DOMESTIC,158,142,16740.0,84.43
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SANDAIAHPALLY,1,DOMESTIC,74,0,0.0,28.78
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,GHANPOOR (M),1,DOMESTIC,511,373,37736.0,194.578
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,LACHAPET,1,DOMESTIC,698,575,60825.0,303.876
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KUMMARIPALLI,1,DOMESTIC,159,0,0.0,62.496
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,KESHAVAPURAM,1,DOMESTIC,155,0,0.0,58.879
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,CHERLAPALLY,1,DOMESTIC,146,0,0.0,49.012
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,PAIDIPALLY    ,1,DOMESTIC,731,0,0.0,298.427
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,SAI ADITYA TOWN SHIP,1,DOMESTIC,124,121,19162.0,385.0
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,YERRAGADDA,1,DOMESTIC,235,213,22797.0,83.56
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,KONDAPOOR     ,1,DOMESTIC,650,0,0.0,251.767
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,SAI GANESH NAGAR,1,DOMESTIC,328,326,51652.0,900.0
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,WGL X ROAD,1,DOMESTIC,1482,1478,175734.0,3056.009
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,CHVG IAGS,1,DOMESTIC,777,766,47978.0,729.6
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,AKKAPOOR,1,DOMESTIC,494,353,31753.0,209.607
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,HYDERSAIPET,1,DOMESTIC,303,0,0.0,107.474
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,MACHAREDDY,1,DOMESTIC,1550,1373,80967.0,889.955
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,MUKKARAOPET,1,DOMESTIC,336,320,25468.0,159.157
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,DAMMAIGUDEM,1,DOMESTIC,461,0,0.0,189.168
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,TIPPAREDDYGUDEM,1,DOMESTIC,423,0,0.0,143.716
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,KOKKERENI,1,DOMESTIC,487,423,44038.0,255.94
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,CHINNA KOLVAI,1,DOMESTIC,30,0,0.0,7.08
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,CHITRAVENIGUDEM,1,DOMESTIC,105,0,0.0,25.955
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,RAMAYYAPALLY,1,DOMESTIC,291,253,28887.0,124.205
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,TALLACHERVU,1,DOMESTIC,225,209,21968.0,58.54
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,EDULAPURAM,1,DOMESTIC,1808,1326,150421.0,2640.966
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,AUTO NAGAR,1,DOMESTIC,227,227,23496.0,327.825
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,TANGAMPADU,1,DOMESTIC,306,188,17603.0,114.07
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,INDIRACOLONY PEDATHANDA,1,DOMESTIC,184,183,14319.0,137.08
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,KOTHAPET      ,1,DOMESTIC,890,0,0.0,307.731
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Ankireddypally thanda,1,DOMESTIC,1,0,0.0,0.5
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,LAXMIRAJPALLY,1,DOMESTIC,291,0,0.0,118.412
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Gajyanayak thanda,1,DOMESTIC,5,0,0.0,5.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Kothapally,1,DOMESTIC,3,0,0.0,2.77
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,MUTHNOOR      (REC)           ,1,DOMESTIC,605,506,46370.0,210.009
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,GOLL THANDA,1,DOMESTIC,358,0,0.0,117.766
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,JALLEPALLY,1,DOMESTIC,402,0,0.0,120.71
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,CHINTAPALLY,1,DOMESTIC,327,316,34224.0,141.943
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,BEERPUR,1,DOMESTIC,1128,989,39524.0,431.989
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,M V PALEM,1,DOMESTIC,1244,0,0.0,533.278
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,PALLEGUDEM,1,DOMESTIC,502,427,52050.0,1334.365
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,REGULA THANDA,1,DOMESTIC,19,0,0.0,8.77
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,LAXMIPURAM EDV,1,DOMESTIC,145,123,10543.0,53.505
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,MEDEPALLY,1,DOMESTIC,690,629,69211.0,255.278
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,KAMALAPURAM,1,DOMESTIC,903,802,88572.0,460.132
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,MUTHARAM,1,DOMESTIC,294,0,0.0,106.63
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,TNGOS COLONY,1,DOMESTIC,394,394,53454.0,1009.0
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,CHANDRU THANDA,1,DOMESTIC,315,0,0.0,96.71
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,GOLLAGUDEM,1,DOMESTIC,346,0,0.0,275.39
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,PONNEKAL,1,DOMESTIC,606,514,67317.0,286.415
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,PAPAIGUDEM,1,DOMESTIC,140,0,0.0,46.82
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,GUNDALA THANDA,1,DOMESTIC,59,0,0.0,25.61
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,MADDIVARIGUDEM,1,DOMESTIC,203,137,13048.0,66.19
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,POLISETTIGUDEM,1,DOMESTIC,268,207,19401.0,86.406
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,KASIRAJUGUDEM,1,DOMESTIC,472,0,0.0,226.789
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,LAXMIPURAM M S,1,DOMESTIC,427,0,0.0,205.99
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,MUDIGONDA,1,DOMESTIC,1909,1765,118064.0,1425.175
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,RANGASAGAR,1,DOMESTIC,146,120,9579.0,51.513
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,THALLADHARMARAM,1,DOMESTIC,244,221,20892.0,84.71
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,ENDAPALLY     ,1,DOMESTIC,1190,0,0.0,422.644
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,CHINTALOOR,1,DOMESTIC,253,203,16533.0,84.813
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,ITIKIAL,1,DOMESTIC,1634,19,4513.0,800.103
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAJNAGAR,1,DOMESTIC,270,0,0.0,102.015
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,SANKANPALLY   (REC)           ,1,DOMESTIC,181,137,10643.0,69.078
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,THALLAKOTHAPETA,1,DOMESTIC,176,170,17683.0,76.75
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,KONAPOOR,1,DOMESTIC,626,507,49310.0,292.204
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,POSHIGAMA,1,DOMESTIC,239,210,19753.0,89.453
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,MANGELLA,1,DOMESTIC,475,421,36991.0,165.776
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,VELGONDA,1,DOMESTIC,861,0,0.0,371.035
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,THUNGUR,1,DOMESTIC,1247,0,0.0,461.832
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KANDLAPALLY,1,DOMESTIC,410,353,31235.0,139.617
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SIRIKONDA,1,DOMESTIC,521,0,0.0,212.282
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,SURARAM     (REC)             ,1,DOMESTIC,155,115,9177.0,58.018
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,DEVAMPALLY,1,DOMESTIC,167,0,0.0,43.07
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,PATHAGUDUR    ,1,DOMESTIC,853,0,0.0,378.543
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KAPPARAO PET  ,1,DOMESTIC,402,169,17965.0,135.17
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,VELGATOOR     ,1,DOMESTIC,1168,1051,55198.0,766.482
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,Kurmapalli,1,DOMESTIC,106,0,0.0,50.345
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,MEHTHAPOOR,1,DOMESTIC,1080,0,0.0,488.271
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,SHAKAPOOR     ,1,DOMESTIC,330,0,0.0,122.946
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,LACHAKKAPET,1,DOMESTIC,314,0,0.0,139.935
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,RAJAKKAPALLY  ,1,DOMESTIC,249,232,11320.0,107.312
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,REKULAPALLY,1,DOMESTIC,298,266,24504.0,115.116
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,MADDUNOOR,1,DOMESTIC,777,654,71276.0,323.467
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,ALLIPOOR,1,DOMESTIC,1548,0,0.0,713.086
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KOLVAI,1,DOMESTIC,810,1,20.0,310.945
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,AMBARIPET     ,1,DOMESTIC,600,485,39017.0,248.538
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,GODISHALPET (REC)             ,1,DOMESTIC,769,549,54719.0,322.348
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SIRIVANCHAKOTA,1,DOMESTIC,24,0,0.0,5.6
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,THIMMAPOOR-I,1,DOMESTIC,663,0,0.0,259.01
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,CHEGGAYAM   (REC)             ,1,DOMESTIC,757,557,56876.0,324.476
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KISHANRAOPET  (REC)           ,1,DOMESTIC,521,418,38776.0,185.2
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,RAJARAMPALLY,1,DOMESTIC,676,627,37346.0,377.358
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,VENKATAPUR,1,DOMESTIC,218,0,0.0,86.088
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,NARSIMHULAPALLY,1,DOMESTIC,720,648,71010.0,281.539
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,NAGARAM,1,DOMESTIC,285,248,25448.0,133.655
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,ALLUR,1,DOMESTIC,396,342,31384.0,169.485
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,DHARMOJIPET,1,DOMESTIC,366,0,0.0,118.187
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KOMANPALLY,1,DOMESTIC,47,1,26.0,30.686
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,CHERLAPALLI,1,DOMESTIC,401,0,0.0,150.326
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,GULLAKOTA     ,1,DOMESTIC,1016,795,95247.0,405.342
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,THUMMANALA,1,DOMESTIC,589,550,55291.0,238.978
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,JAGDEVPET   INDUSTRIAL        ,1,DOMESTIC,725,0,0.0,247.467
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAIKAL,1,DOMESTIC,5241,4813,310373.0,3254.939
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,SHANABANDA  (REC)             ,1,DOMESTIC,113,85,7818.0,48.587
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,RAMNOOR     (REC)             ,1,DOMESTIC,260,0,0.0,101.702
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,TETTELAPADU,1,DOMESTIC,559,0,0.0,171.426
