Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,KALA NAGAR,1,DOMESTIC,8,8,4347.0,8.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,KURRANAPET,1,DOMESTIC,55,53,6103.0,55.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,MAHALAXMIWADA,1,DOMESTIC,113,113,7201.0,121.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,NAIDUWADA,1,DOMESTIC,10,10,1137.0,10.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,NIRMALTOWN- I,1,DOMESTIC,18533,15936,1868900.0,15809.453
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,PANGALLY,1,DOMESTIC,35,35,3323.0,36.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,SAIBABA MANDIR,1,DOMESTIC,34,34,3239.0,34.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,SHAIK SAHEB PET,1,DOMESTIC,20,20,2054.0,22.0
NIRMAL,NIRMAL,NIRMAL,SOAN,NEW VELMAL,1,DOMESTIC,692,572,94947.0,258.623
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,P.K.BANJARA-EK,1,DOMESTIC,74,0,0.0,51.48
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,BHAGYA NAGAR ,1,DOMESTIC,55,55,5921.0,60.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,BOYAWADA,1,DOMESTIC,3,3,219.0,3.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,DHATHATREYA NAGAR,1,DOMESTIC,6,6,312.0,8.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,DIVYA NAGAR,1,DOMESTIC,38,38,4871.0,56.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,EIDGOAM,1,DOMESTIC,54,54,6320.0,57.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,GAYATHRIPURAM,1,DOMESTIC,34,33,4016.0,40.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,GOLLAPET,1,DOMESTIC,16,15,1113.0,18.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,INDRA NAGAR,1,DOMESTIC,31,30,2777.0,34.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,NIRMAL (T),1,DOMESTIC,16713,16163,2041166.0,20656.199
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,PRIYADARSHINI NAGAR,1,DOMESTIC,22,19,1312.0,23.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,RAM NAGAR,1,DOMESTIC,30,29,3045.0,32.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,SHANTI NAGAR,1,DOMESTIC,221,212,24452.0,248.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,SHARATH MAHAL,1,DOMESTIC,1,1,24.0,1.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,SHASTRI NAGAR,1,DOMESTIC,49,45,5337.0,59.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,SOFI NAGAR,1,DOMESTIC,73,69,6059.0,82.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,SRI NAGAR COLONY,1,DOMESTIC,49,49,4701.0,79.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,VIDYA NAGAR COLONY,1,DOMESTIC,18,18,667.0,20.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,VIJAYA NAGAR COLONY,1,DOMESTIC,50,50,5595.0,58.0
NIRMAL,NIRMAL,NIRMAL,SOAN,BOPPARAM,1,DOMESTIC,570,520,44338.0,243.634
NIRMAL,NIRMAL,NIRMAL,SOAN,GAMJAL,1,DOMESTIC,402,356,51222.0,162.168
NIRMAL,NIRMAL,NIRMAL,SOAN,JAFRAPUR,1,DOMESTIC,606,534,40174.0,258.694
NIRMAL,NIRMAL,NIRMAL,SOAN,KADTHAL,1,DOMESTIC,785,616,126700.0,333.986
NIRMAL,NIRMAL,NIRMAL,SOAN,KUCHANPALLI,1,DOMESTIC,393,327,59413.0,117.337
NIRMAL,NIRMAL,NIRMAL,SOAN,MADHAPUR,1,DOMESTIC,870,676,55563.0,320.416
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KOTHA LOLAM,1,DOMESTIC,465,367,26345.0,189.745
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,B R PURAM-EK,1,DOMESTIC,586,0,0.0,318.67
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,BHADRU THANDA-EK,1,DOMESTIC,197,150,20976.0,92.36
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,BHEEMLA THANDA-EK,1,DOMESTIC,46,31,6355.0,16.4
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ONTI GUDISE-EK,1,DOMESTIC,62,46,5272.0,15.64
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),KHANAPUR,1,DOMESTIC,255,160,18325.0,103.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,LODDI GUDEM-GU,1,DOMESTIC,31,15,823.0,7.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,M.NARASAPURAM-GU,1,DOMESTIC,28,0,0.0,7.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAMANUJA GUDEM-GUN,1,DOMESTIC,78,61,6093.0,25.18
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,GARLA VODDU-EK,1,DOMESTIC,412,369,61816.0,249.14
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,HIMAM NAGAR-EK,1,DOMESTIC,275,220,40816.0,155.3
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,JANNARAM-EK,1,DOMESTIC,713,588,97880.0,374.48
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,KODANDA RAMPURAM THANDA-E,1,DOMESTIC,152,0,0.0,52.45
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,KONAI PALEM-EK,1,DOMESTIC,34,25,3877.0,17.66
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,KOYAGUDEM-EK,1,DOMESTIC,41,34,4918.0,9.86
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,LACHA GUDEM-EK,1,DOMESTIC,180,0,0.0,74.35
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SR PURAM TANDA-EK,1,DOMESTIC,114,0,0.0,59.91
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,MARSU KUNTA-EK,1,DOMESTIC,24,0,0.0,10.49
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,MEDE PALLI-EK,1,DOMESTIC,172,131,15170.0,38.76
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,MOOLA POCHARAM-EK,1,DOMESTIC,81,0,0.0,22.06
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,T LINGANNA PET-EK,1,DOMESTIC,1000,0,0.0,669.335
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,MUNYA THANDA-EK,1,DOMESTIC,70,57,7999.0,19.68
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,NACHARAM-EK,1,DOMESTIC,392,293,45701.0,170.64
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,NEMALIPURI-EK,1,DOMESTIC,17,0,0.0,9.24
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,NOOKALAM PADU-EK,1,DOMESTIC,332,296,50481.0,174.857
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,KESHAVAPURAM,1,DOMESTIC,216,0,0.0,161.584
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAYA LANKA-GU,1,DOMESTIC,58,48,5819.0,15.06
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJEEV NAGAR-EK,1,DOMESTIC,135,105,16598.0,49.98
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJULA PALEM-EK,1,DOMESTIC,85,54,6818.0,26.28
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAMA THANDA-EK,1,DOMESTIC,32,28,4737.0,6.76
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RANGA PURAM-EK,1,DOMESTIC,133,0,0.0,49.34
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAYA MADHARAM-EK,1,DOMESTIC,268,0,0.0,121.37
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,REPALLE WADA-EK,1,DOMESTIC,411,360,60317.0,179.26
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SREERAMGIRI-EK,1,DOMESTIC,248,0,0.0,65.42
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SURYA TANDA-EK,1,DOMESTIC,171,0,0.0,88.31
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,TIMMARAO PET-EK,1,DOMESTIC,581,0,0.0,252.245
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,VODDUGUDEM-EK,1,DOMESTIC,6,0,0.0,1.44
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,BASVAPURAM,1,DOMESTIC,300,257,37439.0,140.538
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,KALAKODIMA,1,DOMESTIC,664,547,88689.0,291.161
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,VENKATAPURAM-A,1,DOMESTIC,109,0,0.0,40.385
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-5,ZONE (9) KHAMMAM,1,DOMESTIC,1698,1673,246762.0,3003.56
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,HANUMA THANDA,1,DOMESTIC,123,110,17518.0,54.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YELLANDU TOWN,21 PIT -YR,1,DOMESTIC,600,458,39456.0,429.16
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,LAKSHMIPURAM-B,1,DOMESTIC,224,207,32344.0,122.397
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,MALSOOR THANDA,1,DOMESTIC,243,229,40487.0,97.337
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,MITTAPALLY,1,DOMESTIC,687,0,0.0,323.045
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,MUDDUNURU,1,DOMESTIC,509,1,125.0,230.7
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,NARAYANA BANZAR,1,DOMESTIC,129,0,0.0,50.985
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,NUTHANKAL,1,DOMESTIC,594,535,88030.0,247.823
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,PINAPAKA-B,1,DOMESTIC,707,0,0.0,342.9
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,RAMANUJAVARAM,1,DOMESTIC,400,1,1.0,197.268
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,LAXMI NAGAR,1,DOMESTIC,10,0,0.0,3.86
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,RANGAM BANZARA,1,DOMESTIC,310,273,41687.0,136.593
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,RANGAPURAM,1,DOMESTIC,111,0,0.0,40.972
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,SOMWARPET,1,DOMESTIC,2,2,203.0,2.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,POCHARAM,1,DOMESTIC,206,161,27598.0,120.704
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,ANNARUGUDEM,1,DOMESTIC,1571,0,0.0,778.685
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,BALAPET,1,DOMESTIC,244,0,0.0,117.014
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,BILLUPADU,1,DOMESTIC,560,467,66475.0,331.727
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,GANDHINAGAR THANDA,1,DOMESTIC,72,0,0.0,29.099
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,GANGADEVIPADU,1,DOMESTIC,50,0,0.0,26.454
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,GOLLA GUDEM,1,DOMESTIC,349,333,52959.0,161.009
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,GOPALAPETA,1,DOMESTIC,342,0,0.0,176.69
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,JAGANNADHAPURAM,1,DOMESTIC,171,157,25566.0,185.68
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,KOTHA VENKATAGIRI,1,DOMESTIC,221,189,27738.0,107.047
ADILABAD,UTNOOR,UTNOOR,UTNOOR,YENDA,1,DOMESTIC,331,0,0.0,116.459
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKARAA,1,DOMESTIC,26,0,0.0,5.96
ADILABAD,UTNOOR,UTNOOR,UTNOOR,YENKA,1,DOMESTIC,150,117,18812.0,54.324
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKERA (M),1,DOMESTIC,49,0,0.0,19.432
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,DHARMARAM,1,DOMESTIC,2175,1856,184274.0,1887.58
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (B),1,DOMESTIC,44,0,0.0,10.56
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (K),1,DOMESTIC,172,0,0.0,69.18
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAMANAYAK TANDA,1,DOMESTIC,122,0,0.0,58.252
KHAMMAM,WYRA,WYRA,BONAKAL,LAKSHMIPURAM-B,1,DOMESTIC,397,287,48710.0,827.43
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,A CIRCLE,1,DOMESTIC,15740,15351,2103658.0,29075.377
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,C CIRCLE,1,DOMESTIC,2278,2226,308727.0,3915.87
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,D CIRCLE,1,DOMESTIC,4471,4334,557804.0,7248.591
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,M  CIRCLE,1,DOMESTIC,1162,1096,138867.0,1911.83
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,C CIRCLE,1,DOMESTIC,10069,9812,1301908.0,14918.196
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,D CIRCLE,1,DOMESTIC,1,0,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LAXMIPURAM,1,DOMESTIC,240,0,0.0,126.37
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,M  CIRCLE,1,DOMESTIC,3241,3169,385189.0,5338.45
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,BATHULAPALLY,1,DOMESTIC,479,0,0.0,220.184
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,CHANDRUPATLA,1,DOMESTIC,1015,885,135524.0,561.562
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,CHANDYA THANDA,1,DOMESTIC,40,39,6222.0,14.46
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,G.D.BOINAPALLY,1,DOMESTIC,289,0,0.0,150.268
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,RAMAKRISHNAPURAM,1,DOMESTIC,90,0,0.0,67.18
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,SAMBAIAHBANZARA,1,DOMESTIC,220,0,0.0,74.18
KHAMMAM,WYRA,WYRA,WYRA,WYRA,1,DOMESTIC,6354,5906,679424.0,8285.204
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KALLURU,1,DOMESTIC,5069,4559,504282.0,6546.028
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KAPPALA BANDAM,1,DOMESTIC,499,0,0.0,264.087
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KISTAYA BANJARA,1,DOMESTIC,96,86,11358.0,38.94
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KORLAGUDEM,1,DOMESTIC,373,334,56303.0,311.11
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KOTHABODIMALLE,1,DOMESTIC,77,0,0.0,30.5
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LAXMA THANDA,1,DOMESTIC,77,73,8685.0,52.4
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,MARLAPAD,1,DOMESTIC,381,340,52128.0,171.985
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LOKARAM,1,DOMESTIC,429,1,0.0,183.47
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,MUCHARAM,1,DOMESTIC,297,0,0.0,175.06
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,NARAYANAPURAM-A,1,DOMESTIC,368,320,22227.0,230.89
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,PERUVANCHA,1,DOMESTIC,723,683,107762.0,293.584
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,PULLAIAH BANZAR,1,DOMESTIC,367,0,0.0,248.228
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,RAGHUNADHAGUDEM,1,DOMESTIC,410,374,51989.0,203.43
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,CHINTAL CHANDA,1,DOMESTIC,441,347,59997.0,147.264
KHAMMAM,WYRA,WYRA,WYRA (RURAL),REBBAVARAM,1,DOMESTIC,842,0,0.0,459.672
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,WACHANAYAKTHAND,1,DOMESTIC,213,0,0.0,84.28
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,CHENNURU,1,DOMESTIC,1368,0,0.0,702.341
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,CHINA KORUKONDI,1,DOMESTIC,1396,1220,183962.0,655.016
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,K.Y.BOINAPALLY,1,DOMESTIC,303,0,0.0,241.254
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,LINGALA,1,DOMESTIC,435,0,0.0,345.772
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,NARSIMHA PALEM,1,DOMESTIC,7,0,0.0,1.68
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,OBULRAO BANJARA,1,DOMESTIC,166,160,25093.0,63.444
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,P.Y.BOINAPALLY,1,DOMESTIC,399,0,0.0,166.63
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,PAIPUR,1,DOMESTIC,182,152,21673.0,69.82
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,PEDA KORUKONDI,1,DOMESTIC,657,561,44896.0,318.694
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ENKOOR,1,DOMESTIC,1543,1443,130048.0,1516.671
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,RAMACHANDRATHAN,1,DOMESTIC,177,169,5692.0,50.72
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),JATOTH SOMULA THANDA,1,DOMESTIC,46,46,3191.0,10.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,DONGATHOGU,1,DOMESTIC,13,0,0.0,3.38
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,SATYANARAYANAPURAM,1,DOMESTIC,37,0,0.0,12.39
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,T VENKATAPURAM,1,DOMESTIC,319,273,36283.0,134.322
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TALLURU,1,DOMESTIC,213,192,29384.0,144.148
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TELEGARAM,1,DOMESTIC,123,114,18195.0,91.434
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,VENNAVELLAY,1,DOMESTIC,378,333,43892.0,211.364
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,KESUPALLY-EK,1,DOMESTIC,394,347,53813.0,204.073
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,VISWANADHAPURAM,1,DOMESTIC,152,134,24043.0,71.876
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,YAGNANARAYANAPURAM,1,DOMESTIC,271,0,0.0,161.732
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,AKKINA PURAM THANDA-EK,1,DOMESTIC,132,102,17112.0,59.2
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ARIKAYALA PADU-EK,1,DOMESTIC,247,0,0.0,84.965
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,B N THANDA-EK,1,DOMESTIC,147,123,19885.0,60.7
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,WAIPET,1,DOMESTIC,65,65,1885.0,14.46
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GUTTAGUDA,1,DOMESTIC,29,29,3608.0,6.06
ADILABAD,UTNOOR,UTNOOR,UTNOOR,ADEGUDA,1,DOMESTIC,14,11,1412.0,2.58
ADILABAD,UTNOOR,UTNOOR,UTNOOR,ALIGUDA,1,DOMESTIC,32,32,1278.0,7.68
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HASNAPUR,1,DOMESTIC,803,0,0.0,289.708
ADILABAD,UTNOOR,UTNOOR,UTNOOR,ANDHOLI,1,DOMESTIC,72,0,0.0,114.468
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR,1,DOMESTIC,68,0,0.0,27.44
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BEERSAIPET,1,DOMESTIC,283,0,0.0,92.916
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR (J),1,DOMESTIC,36,0,0.0,24.536
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHEEMGUDA,1,DOMESTIC,13,0,0.0,5.314
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHEEMGUDA (D),1,DOMESTIC,13,13,1271.0,2.58
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHEEMJI GUDA,1,DOMESTIC,26,0,0.0,6.24
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHOOPET,1,DOMESTIC,64,0,0.0,15.356
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Babapur,1,DOMESTIC,10,10,938.0,10.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KANNAPUR,1,DOMESTIC,57,57,6799.0,14.942
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINNUGUDA,1,DOMESTIC,50,50,3440.0,12.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINNUNAYAKTHANDA,1,DOMESTIC,20,0,0.0,7.86
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOLAMGUDA (D),1,DOMESTIC,60,51,4765.0,16.912
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINTHAKARRA,1,DOMESTIC,29,0,0.0,8.556
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKARAM,1,DOMESTIC,1307,1022,87138.0,766.665
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVAPUR,1,DOMESTIC,18,18,1906.0,4.32
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVGUDA H/O HASNAPUR,1,DOMESTIC,35,0,0.0,7.206
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANIKGUDA,1,DOMESTIC,6,6,292.0,1.44
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANNEPUGUDA,1,DOMESTIC,27,0,0.0,8.482
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHAMBUGUDA (G),1,DOMESTIC,44,44,3503.0,8.892
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GANGAPOOR(NEW),1,DOMESTIC,134,0,0.0,50.258
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MORRIPET,1,DOMESTIC,16,0,0.0,4.088
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GOTTI,1,DOMESTIC,55,0,0.0,10.46
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GOTTIPATAR,1,DOMESTIC,69,69,3340.0,16.44
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HARAKAPOOR,1,DOMESTIC,64,0,0.0,26.512
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR (B),1,DOMESTIC,85,73,5607.0,17.706
ADILABAD,UTNOOR,UTNOOR,UTNOOR,JAITHURAMTANDA H/O N,1,DOMESTIC,54,0,0.0,14.004
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PITLAGUDA,1,DOMESTIC,25,25,727.0,6.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,JENDAGUDA,1,DOMESTIC,10,0,0.0,2.4
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Jamalthanda,1,DOMESTIC,77,0,0.0,21.754
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KALLURIGUDA,1,DOMESTIC,28,23,1634.0,6.24
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KAMAIPET,1,DOMESTIC,80,0,0.0,18.98
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAMALINGAMPET,1,DOMESTIC,36,0,0.0,8.62
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOBARGHAT,1,DOMESTIC,50,0,0.0,13.11
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RANJIGUDA,1,DOMESTIC,23,21,2195.0,5.52
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOTHAGUDA,1,DOMESTIC,443,0,0.0,134.881
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOTHGUDA(A),1,DOMESTIC,11,0,0.0,2.64
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KUMMARIKUNTA,1,DOMESTIC,42,0,0.0,10.922
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEGUDA,1,DOMESTIC,50,0,0.0,7.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKUGUDA (S),1,DOMESTIC,15,15,1259.0,3.66
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKSHETTIPET,1,DOMESTIC,102,62,8244.0,26.252
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANKER TANDA,1,DOMESTIC,66,0,0.0,24.058
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANTAPUR,1,DOMESTIC,10,10,790.0,2.4
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,RAMAVARAM,1,DOMESTIC,383,306,12667.0,219.18
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NAGAPOOR,1,DOMESTIC,391,347,59988.0,192.841
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SONAPUR,1,DOMESTIC,21,0,0.0,5.694
