Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,THANUGULA,NAGAMPET(B SHARIFF),1,DOMESTIC,391,359,35567,307.605
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,PORANDLA,1,DOMESTIC,770,739,73363,617.07
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,THIMMAPUR,1,DOMESTIC,1450,1359,149638,1970.838
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,VEDULAPALLY,1,DOMESTIC,55,53,6111,58.78
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,CHENJERLA,1,DOMESTIC,1038,855,79153,908.726
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,DEVAMPALLY,1,DOMESTIC,556,469,41226,431.27
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,GANGIPALLY,1,DOMESTIC,1426,1265,112150,1138.078
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,GATTEPALLY,1,DOMESTIC,453,423,36899,365.87
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,GATTUDUDDENAPALLY,1,DOMESTIC,778,678,60415,628.788
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,KHADER GUDEM,1,DOMESTIC,243,239,23073,222.045
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,KONDAPALAKALA,1,DOMESTIC,1637,1401,128490,1381.103
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,RAMAHANUMAN NAGAR,1,DOMESTIC,77,75,5116,34.5
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,RENIKUNTA,1,DOMESTIC,882,802,74268,728.237
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,VACHUNUR,1,DOMESTIC,331,286,23328,170.61
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,ZONE (13) KHAMMAM,1,DOMESTIC,3175,2939,448566,9977.67
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,ZONE (14) KHAMMAM,1,DOMESTIC,4776,4608,733045,14606.88
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,ZONE (15) KHAMMAM,1,DOMESTIC,7064,6432,978968,20046.085
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,ZONE (16) KHAMMAM,1,DOMESTIC,135,0,0,87.87
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,DAMSALAPURAM,1,DOMESTIC,1277,1155,125364,1834.53
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,THORLAPADU,1,DOMESTIC,164,125,9980,107.54
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,VANGAVEEDU,1,DOMESTIC,622,537,52720,517.32
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,VENKATAPURAM,1,DOMESTIC,103,86,6638,69.7
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,AYYAVARIGUDEM,1,DOMESTIC,518,478,43144,381.19
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,BANIGALLAPADU,1,DOMESTIC,1161,1069,90928,848.227
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,BHEEMAVARAM,1,DOMESTIC,838,710,67749,514.488
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,BUCHIREDDYPALEM,1,DOMESTIC,524,466,37077,311.16
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,CHOPPAKATTALAPALEM-A,1,DOMESTIC,524,433,40517,477.285
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,G.P.GOPAVARAM,1,DOMESTIC,445,398,32505,314.81
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,NARAYANAPURAM,1,DOMESTIC,4,4,271,2.5
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,PATHA THANDA,1,DOMESTIC,3,3,235,2.5
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,THADLAPUSAPALLI,1,DOMESTIC,805,547,42068,382.11
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,THARASINGH THANDA,1,DOMESTIC,1,1,68,1.0
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,THOURYA THANDA,1,DOMESTIC,9,8,1005,7.5
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,AMEENAPUR,1,DOMESTIC,864,693,50595,598.709
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,ARPANAPALLI,1,DOMESTIC,426,304,22826,244.098
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,BERIWADA,1,DOMESTIC,545,321,12758,225.74
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,BHAVANIGADDA THANDA,1,DOMESTIC,48,48,0,48.0
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,BICHA NAIK THANDA,1,DOMESTIC,93,45,1292,27.338
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,BODAMANCHA THANDA,1,DOMESTIC,15,15,738,9.5
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,UPPALA PADU-BAY,1,DOMESTIC,181,89,10132,72.4
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,VENKATA PURAM-BAY,1,DOMESTIC,147,111,9836,39.44
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,VINOBHA NAGAR-BAY,1,DOMESTIC,256,167,11072,78.04
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,BEEKINAIK THANDA,1,DOMESTIC,39,39,558,9.88
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,BILYANAIK THANDA,1,DOMESTIC,171,162,4302,55.29
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,BURUGUCHETTU THANDA,1,DOMESTIC,145,144,8625,58.48
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,CHINTALAPALLI,1,DOMESTIC,531,390,32412,252.12
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,GOPA THANDA,1,DOMESTIC,111,107,4283,47.26
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,JUJUR THANDA,1,DOMESTIC,146,143,6005,46.55
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KAMPALLI,1,DOMESTIC,782,536,34855,429.646
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KAMPELLY THANDA,1,DOMESTIC,134,117,8137,38.61
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KANDIKONDA,1,DOMESTIC,438,321,18812,164.8
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KORLAKUNTA THANDA,1,DOMESTIC,15,15,1097,9.24
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KOTHUR(C),1,DOMESTIC,281,267,18717,139.65
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,VALYATHANDA,1,DOMESTIC,75,73,1675,19.52
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,VEMULAPALLI,1,DOMESTIC,314,228,14751,170.474
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,ALAIR,1,DOMESTIC,903,735,48745,415.064
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,BADAVATHTHANDA,1,DOMESTIC,15,11,0,4.41
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,BAZARA,1,DOMESTIC,156,148,7477,65.52
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,BODIMEEDITHANDA,1,DOMESTIC,176,175,6381,45.04
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,BODYA THANDA,1,DOMESTIC,44,44,0,10.56
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,CHINNAMUPPARAM,1,DOMESTIC,916,733,48120,451.882
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,DHARAMTHANDA,1,DOMESTIC,104,51,1817,26.76
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,DHARAVATH THANDA,1,DOMESTIC,66,66,3243,15.99
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,DURGABHAVANI THANDA,1,DOMESTIC,81,52,0,21.22
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,HEMLA THANDA,1,DOMESTIC,137,136,6326,34.66
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,KANSAN THANDA,1,DOMESTIC,5,5,0,1.25
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,KASYA THANDA,1,DOMESTIC,47,32,1465,11.43
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,LASYA THANDA H/O MADANTHURTHY,1,DOMESTIC,41,41,0,11.25
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,LAXMIPUR,1,DOMESTIC,89,74,3249,37.706
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,MADANTHURTHY,1,DOMESTIC,398,304,18736,166.814
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,NEELAIPALLY,1,DOMESTIC,52,31,1967,26.44
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,RAMPOOR,1,DOMESTIC,25,0,0,5.54
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,RECHNI,1,DOMESTIC,1141,897,85118,617.278
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,REPALLIWADA,1,DOMESTIC,257,178,18946,143.549
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,TANDOOR,1,DOMESTIC,3664,3058,384726,3213.181
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,ANANDAPUR,1,DOMESTIC,34,32,2602,10.2
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,Akkalapalli,1,DOMESTIC,13,13,684,12.5
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,BHEEMINI,1,DOMESTIC,626,542,53176,437.577
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,BITTURIPALLY,1,DOMESTIC,142,120,11928,90.72
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,BOTHAPALLI,1,DOMESTIC,51,50,3312,21.946
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,CHINNA THIMMAPUR,1,DOMESTIC,70,66,5550,38.812
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,CHINNAGUDIPETA,1,DOMESTIC,494,464,35145,233.572
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,CHINNAPUR,1,DOMESTIC,84,83,7397,50.35
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,POLAMPALLY,1,DOMESTIC,726,646,62069,493.62
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,R.K.COLONY,1,DOMESTIC,1494,1414,144130,2376.945
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,BASAVAPURAM,1,DOMESTIC,415,335,29924,380.33
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,DUDDIPUDI,1,DOMESTIC,501,424,41944,337.08
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,G.R.MADUGU,1,DOMESTIC,809,715,67694,583.969
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,GADDALAGUDEM,1,DOMESTIC,126,102,8640,81.29
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,GOPAVARAM,1,DOMESTIC,418,352,34072,236.47
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,GUBBAGURTHI,1,DOMESTIC,573,472,44958,419.48
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,JAMPALA NAGAR,1,DOMESTIC,47,38,3287,34.51
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,KONIJERLA,1,DOMESTIC,2085,1884,195726,2704.133
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,KRANTHI NAGAR,1,DOMESTIC,79,71,5780,50.7
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,LAXMIPURAM-K,1,DOMESTIC,252,217,21242,137.721
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,LINGAGUDEM,1,DOMESTIC,253,225,18037,208.76
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,BABANAGAR,1,DOMESTIC,97,86,5336,39.075
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,BUDIPALLY,1,DOMESTIC,214,154,12778,127.569
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,CHANDANPUR,1,DOMESTIC,135,90,7844,93.72
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,CHINA GOPALPUR,1,DOMESTIC,83,72,5140,27.02
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,DONABANDA,1,DOMESTIC,908,720,64390,635.589
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,DUBBA GUDAM,1,DOMESTIC,52,45,2972,29.102
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,GADPUR,1,DOMESTIC,284,242,20287,188.052
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,GUDIPET,1,DOMESTIC,1337,1220,138712,1549.722
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,HAJIPUR,1,DOMESTIC,1445,1130,112102,1296.123
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,KARNAMAMIDI,1,DOMESTIC,725,615,62659,790.138
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,KONDAPOOR (D.B),1,DOMESTIC,94,70,6641,62.703
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,DEGOAM,1,DOMESTIC,1137,896,78702,727.413
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,EKGOAM,1,DOMESTIC,314,249,27685,183.418
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,ELEGOAM,1,DOMESTIC,497,351,28178,244.517
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,GUNDAGOAM,1,DOMESTIC,150,29,3252,55.122
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,HAMPOLI,1,DOMESTIC,192,150,12906,106.799
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,HASGUL,1,DOMESTIC,244,198,16255,140.805
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KAMOLE,1,DOMESTIC,778,612,60308,463.881
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KHADGOAM,1,DOMESTIC,127,109,11589,93.968
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KOTHALGOAM,1,DOMESTIC,468,351,23263,225.625
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMBI,1,DOMESTIC,184,163,15060,106.121
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMSERA,1,DOMESTIC,267,192,18933,137.29
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,LINGA,1,DOMESTIC,116,103,10291,62.75
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MAHAGOAM,1,DOMESTIC,969,763,71473,627.377
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,ACHARLAGUDEM,1,DOMESTIC,219,201,17520,121.263
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,AMMUGUDEM,1,DOMESTIC,357,328,31318,274.17
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,ANANTHANAGAR,1,DOMESTIC,173,145,13612,75.78
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,AREGUDEM,1,DOMESTIC,355,309,26260,188.11
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,BODULABANDA,1,DOMESTIC,895,802,82279,590.173
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,CHENNARAM,1,DOMESTIC,698,588,43674,429.75
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,K KOMMU THAND,1,DOMESTIC,87,77,5338,67.104
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,KONAIGUDEM,1,DOMESTIC,144,134,11159,86.188
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,KORATLAGUDEM,1,DOMESTIC,391,347,30469,218.69
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,KOTHURU,1,DOMESTIC,117,108,8902,83.3
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,MANDRAJPALLY,1,DOMESTIC,499,423,34769,276.443
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,VISWANADHAPURAM,1,DOMESTIC,154,127,10652,108.816
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,YAGNANARAYANAPURAM,1,DOMESTIC,284,259,23829,200.232
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,BAYYANNAGUDEM,1,DOMESTIC,525,440,46448,535.617
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,BHAVANAPALEM,1,DOMESTIC,218,188,17678,137.796
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,BRAHAMALAKUNTA,1,DOMESTIC,267,241,17103,103.37
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,EDLA BANZARA,1,DOMESTIC,257,234,15765,178.734
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,GANGADEVIPAD,1,DOMESTIC,493,424,33888,262.625
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,GOPALAPURAM,1,DOMESTIC,32,17,929,11.77
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,GOURARAM,1,DOMESTIC,302,283,26792,205.837
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,GUTTA GUDEM,1,DOMESTIC,54,47,4475,19.32
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,KARALAPADU,1,DOMESTIC,234,212,17677,103.89
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,KUPPENA KUNTLA,1,DOMESTIC,842,736,71970,599.597
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,S N PURAM,1,DOMESTIC,42,27,2108,25.96
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,SIDDINENIGUDEM,1,DOMESTIC,654,564,51778,414.48
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,SIRIPURAM,1,DOMESTIC,1205,1044,96720,1100.319
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,T GOPAVARAM,1,DOMESTIC,115,99,7359,83.8
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,ERRAIPALLY,1,DOMESTIC,36,21,1325,17.76
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,ESANVAI,1,DOMESTIC,149,128,13534,68.0
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,JANGOM,1,DOMESTIC,260,220,13307,152.935
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,KOLLUR,1,DOMESTIC,288,242,18733,220.55
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,KONDAMPET,1,DOMESTIC,218,207,13828,96.03
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,KOTAPALLY,1,DOMESTIC,465,384,33760,354.243
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,KOTHAPALLY,1,DOMESTIC,94,86,3757,34.38
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,LAXMIPUR,1,DOMESTIC,69,68,4413,58.11
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,LINGANNAPET,1,DOMESTIC,155,127,8259,72.24
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,MALLAMPET,1,DOMESTIC,238,212,12414,114.712
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,NAGAMPET,1,DOMESTIC,209,179,12670,78.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,BHAVANIPET,1,DOMESTIC,1149,905,72637,815.547
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,BHAVANIPET THANDA,1,DOMESTIC,6,6,356,8.962
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,DEVANPALLY (D),1,DOMESTIC,364,297,24277,216.916
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,FAREEDPET,1,DOMESTIC,942,782,69498,700.386
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,ISSAIPET,1,DOMESTIC,1023,770,60489,654.168
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,PALVANCHA,1,DOMESTIC,1061,854,73013,824.402
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,POTHARAM,1,DOMESTIC,281,208,16735,170.5
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,RAMESHWARPALLY (B),1,DOMESTIC,332,272,25753,257.587
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,VELPUGONDA,1,DOMESTIC,504,405,39073,407.355
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,WADI,1,DOMESTIC,251,211,19550,183.832
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,AZMABAD,1,DOMESTIC,131,119,7317,59.022
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,BHIKNOOR,1,DOMESTIC,326,307,22122,166.832
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,BRAHAMANPALLI,1,DOMESTIC,118,101,7555,44.508
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,DALMALKAPALLY,1,DOMESTIC,85,71,4982,44.982
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,DEVANPALLI,1,DOMESTIC,151,146,13928,134.566
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,GANDHIMASANIPET,1,DOMESTIC,337,304,25399,248.886
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,HAJIPOOR,1,DOMESTIC,142,109,8233,72.722
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,JANGAMIPALLI,1,DOMESTIC,197,182,11315,112.332
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,JANKAMPALLY(K),1,DOMESTIC,83,66,3885,37.274
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,KOTTAL,1,DOMESTIC,31,30,2085,16.84
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,KOTTAPALLY,1,DOMESTIC,68,62,3436,30.386
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,FUSE OF CALL,1,DOMESTIC,633,621,70170,920.922
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,GANESHNAGAR COLONY,1,DOMESTIC,735,714,82825,1266.53
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,HANMANDLAPALLY,1,DOMESTIC,2,0,0,1.1
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,HOUSING BOARD ,1,DOMESTIC,442,430,46509,743.982
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,HUZURABAD ROAD,1,DOMESTIC,863,829,99102,1437.869
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,JAMMIKUNTA,1,DOMESTIC,29,0,0,24.488
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,KESHAVAPUR (JKY),1,DOMESTIC,221,197,17130,181.19
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,KONDURU COMPLEX JAMMIKUNTA,1,DOMESTIC,1007,985,114863,1891.018
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,KRISHNA COLONY,1,DOMESTIC,320,309,32971,423.39
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,MOTHUKALAGUDEM (JKT),1,DOMESTIC,961,945,94557,1101.682
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,MOTHUKULAGUDEM SC COLONY,1,DOMESTIC,2,2,139,3.0
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,OLD JAMMIKUNTA (JKT),1,DOMESTIC,634,574,58050,555.576
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,KOTHIRAMPOOR(T8),1,DOMESTIC,3645,3552,393305,7801.77
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,LAXMINAGAR,1,DOMESTIC,1837,1777,256704,3759.27
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,M  CIRCLE,1,DOMESTIC,44,41,4573,112.6
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,MARUTHINAGAR,1,DOMESTIC,3002,2939,335781,5801.78
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,NTR CHOWRASTA,1,DOMESTIC,57,50,5365,129.06
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,ALGUNUR,1,DOMESTIC,2398,2272,242471,3945.59
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,FAKEERPET,1,DOMESTIC,1,0,0,0.26
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,LMD COLONY,1,DOMESTIC,779,756,73892,1320.21
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,MAHATHMA NAGAR,1,DOMESTIC,1086,1001,109760,1894.11
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,MALLAPUR,1,DOMESTIC,686,631,57705,535.956
