Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,BOMMAKAL,1,DOMESTIC,7487,7205,674442,13770.722
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,CHEGURTHI,1,DOMESTIC,645,547,29053,511.28
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,DURSHED,1,DOMESTIC,1956,1770,121553,2207.969
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,GOPALPOOR,1,DOMESTIC,477,452,30801,726.672
BHUPALAPALLY,MULUGU,MULUG,THADVAI,ANNARAM,1,DOMESTIC,21,0,0,8.09
BHUPALAPALLY,MULUGU,MULUG,THADVAI,BANDALA,1,DOMESTIC,106,0,0,25.98
BHUPALAPALLY,MULUGU,MULUG,THADVAI,BANJERA(GANGARAM),1,DOMESTIC,33,0,0,8.27
BHUPALAPALLY,MULUGU,MULUG,THADVAI,BAYYAKKAPET,1,DOMESTIC,188,126,6574,59.397
BHUPALAPALLY,MULUGU,MULUG,THADVAI,BEERELLI,1,DOMESTIC,192,0,0,67.354
BHUPALAPALLY,MULUGU,MULUG,THADVAI,BHOOPATHIPURAM,1,DOMESTIC,54,0,0,12.97
BHUPALAPALLY,MULUGU,MULUG,THADVAI,BOLLEPALLY,1,DOMESTIC,62,18,248,15.29
BHUPALAPALLY,MULUGU,MULUG,THADVAI,BOTILINGALA,1,DOMESTIC,57,3,0,14.01
BHUPALAPALLY,MULUGU,MULUG,THADVAI,DAMERAVAI,1,DOMESTIC,129,0,0,42.44
BHUPALAPALLY,MULUGU,MULUG,THADVAI,DUBBAGUDEM,1,DOMESTIC,59,25,418,13.8
BHUPALAPALLY,MULUGU,MULUG,THADVAI,ELBAKA,1,DOMESTIC,64,40,1390,18.972
BHUPALAPALLY,MULUGU,MULUG,THADVAI,GANGARAM,1,DOMESTIC,101,0,0,33.962
BHUPALAPALLY,MULUGU,MULUG,THADVAI,GONEPALLI,1,DOMESTIC,63,52,1231,20.45
BHUPALAPALLY,MULUGU,MULUG,THADVAI,IMMADIGUDEM,1,DOMESTIC,81,0,0,21.24
BHUPALAPALLY,MULUGU,MULUG,THADVAI,JAMPANAWAI,1,DOMESTIC,104,76,5410,60.758
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KARUNAPURAM,1,DOMESTIC,716,627,50963,779.892
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KESHVNAGAR,1,DOMESTIC,123,109,4702,77.06
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KYATHAMAPALLY,1,DOMESTIC,407,275,13165,187.104
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,MALLAKPALLY,1,DOMESTIC,950,744,40441,528.55
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,MUPPARAM,1,DOMESTIC,1001,828,34285,494.898
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,NARSINGARAOPALLE,1,DOMESTIC,193,177,8509,132.57
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,PEDDAPENDIAL,1,DOMESTIC,1557,1173,68790,940.916
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,RAIGUDEM H/O TTKL,1,DOMESTIC,261,190,9730,114.538
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,MALKPET,1,DOMESTIC,275,168,4837,146.43
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,NAGAIAHPALLY,1,DOMESTIC,91,61,3137,56.14
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,NIRKULLA,1,DOMESTIC,800,556,24345,464.995
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,OGGAIAPALLY,1,DOMESTIC,45,36,1477,22.11
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,PEDHAPUR,1,DOMESTIC,771,567,27405,487.595
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,PENCHIKALAPET,1,DOMESTIC,534,357,15733,297.645
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,REKURTHY,1,DOMESTIC,1,0,0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,THIRUMALAGIRI,1,DOMESTIC,143,105,4122,83.835
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,DAMARA,1,DOMESTIC,1073,805,38835,823.674
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,DAMMANAPET,1,DOMESTIC,198,142,5958,98.485
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,DURGAMPET,1,DOMESTIC,235,187,12240,184.808
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,CHOTI MASJID,1,DOMESTIC,2,2,253,3.96
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,DARGA,1,DOMESTIC,3519,3318,285936,5460.105
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,FATHIMANAGAR,1,DOMESTIC,1606,1555,147624,2857.895
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,KAZIPET MAIN ROAD,1,DOMESTIC,2,0,0,9.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,NAGENDRA NAGAR,1,DOMESTIC,2595,2541,254880,5857.5
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,PRAGATHINAGAR,1,DOMESTIC,2457,2376,249968,6570.19
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,PRASHANTHA NAGAR,1,DOMESTIC,1429,1392,159426,3630.325
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,REVENUE COLONY,1,DOMESTIC,772,761,86135,1825.27
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,SHAYAMPET,1,DOMESTIC,16,16,1224,32.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,SIDDARTHANAGAR,1,DOMESTIC,336,328,41071,1157.86
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,SUBEDARI,1,DOMESTIC,8,8,1261,22.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,TEACHERS COLONY,1,DOMESTIC,306,306,35172,1058.3
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,LATHNURU,1,DOMESTIC,477,428,15773,275.49
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,SHAKELLA,1,DOMESTIC,480,434,21090,291.665
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,VENUGUMATLA,1,DOMESTIC,813,732,43655,500.145
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,YESHWANTHRAOPET,1,DOMESTIC,446,411,21262,349.951
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,AGGIMALLA,1,DOMESTIC,505,464,20832,294.255
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,BATTU BOTHAMRAJPALLY,1,DOMESTIC,282,265,11803,157.805
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GANGADEVIPALLY,1,DOMESTIC,133,132,5615,93.59
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,HANUMANTHA PUR,1,DOMESTIC,564,443,16062,288.25
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,IPPALAGADDA,1,DOMESTIC,141,114,6080,93.07
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,ISUKABAVI THANDA,1,DOMESTIC,1,1,47,1.0
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,KANNEBOINAGUDEM,1,DOMESTIC,395,303,11785,218.32
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,MACHUPAHAD,1,DOMESTIC,920,671,22927,442.576
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SEETHRAMPALLI,1,DOMESTIC,168,137,3824,86.184
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHANTHAPOOR,1,DOMESTIC,620,501,18304,254.562
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHETLOOR,1,DOMESTIC,273,245,13546,176.012
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SIRSAMUDER,1,DOMESTIC,161,130,6028,74.03
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI BIG,1,DOMESTIC,139,114,3740,64.846
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI KHU,1,DOMESTIC,169,134,4542,62.371
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TUPDAL,1,DOMESTIC,45,34,1498,22.94
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,WAJEEDNAGAR,1,DOMESTIC,662,577,28650,319.279
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,YELLARAM,1,DOMESTIC,136,119,4072,40.066
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BABALGAON,1,DOMESTIC,156,148,5550,59.353
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BANGARPALLI,1,DOMESTIC,73,63,1827,29.46
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),MOTATPALLY,1,DOMESTIC,143,109,3549,89.484
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),RAGATLAPALLY,1,DOMESTIC,223,167,10060,143.843
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),RAMESHWARPALLY,1,DOMESTIC,781,637,41105,629.924
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),TIPPAPOOR,1,DOMESTIC,841,676,36561,571.607
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),AYYAWARPALLY,1,DOMESTIC,141,104,4561,79.088
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),BHAGIRATHPALLY,1,DOMESTIC,612,489,21512,348.389
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),BHIKNOOR,1,DOMESTIC,3408,3001,171546,3317.069
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),ISSANNAPALLY,1,DOMESTIC,410,318,15264,257.156
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),KACHAPOOR,1,DOMESTIC,1057,792,37357,729.777
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),KANCHERLA,1,DOMESTIC,477,376,19023,313.847
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,FIVE TEMPLES ROAD,1,DOMESTIC,22,22,1979,52.078
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,KAKATHIYANAGAR,1,DOMESTIC,11,11,1116,27.584
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,NEW BUS STAND COLONY,1,DOMESTIC,6,6,308,11.58
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,SNEHAPURI COLONY,1,DOMESTIC,11,11,1263,25.518
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,SRINIVAS NAGAR COLONY ,1,DOMESTIC,5,5,424,11.89
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,SRIRAMNAGAR COLONY AREA-3,1,DOMESTIC,1,1,0,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,VIDHYANAGAR COLONY,1,DOMESTIC,1,1,158,4.84
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,VIVEKANANDHA COLONY,1,DOMESTIC,1,1,99,1.916
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,A8,1,DOMESTIC,4576,4382,340681,5757.677
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,BADA BAZAR,1,DOMESTIC,2,2,157,3.72
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,DEVANPALLY (A),1,DOMESTIC,3464,3301,280589,6401.038
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,DEVI VIHAR,1,DOMESTIC,14,14,1311,25.231
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,GAYATHRI NAGAR COLONY,1,DOMESTIC,1,1,66,1.766
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,GOLLAWADA,1,DOMESTIC,2,2,152,4.716
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,HOUSING BOARD COLONY,1,DOMESTIC,60,60,6080,194.173
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,ISLAMPURA COLONY,1,DOMESTIC,22,21,1709,42.464
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,KALKI NAGAR ,1,DOMESTIC,17,17,1926,40.506
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,KAMAREDDY TOWN II,1,DOMESTIC,3501,3198,292359,6648.858
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,NIZAM SAGAR COLONY,1,DOMESTIC,48,48,8106,174.692
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,NALLAMADUGU,1,DOMESTIC,286,264,10990,187.472
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Nallamadugu pedda tanda,1,DOMESTIC,20,20,617,27.628
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,PERMALLA,1,DOMESTIC,480,392,17568,217.149
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,RAMPUR,1,DOMESTIC,133,123,4335,71.412
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,S S REDDY,1,DOMESTIC,750,654,32738,416.556
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,SAJJANPALLY,1,DOMESTIC,145,135,6680,104.484
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,SHETPALLY (K),1,DOMESTIC,441,369,13740,246.694
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,ACHAIPALLI,1,DOMESTIC,78,70,2703,50.225
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,ATMAKOOR,1,DOMESTIC,506,449,16230,324.198
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Akkampally,1,DOMESTIC,9,7,145,8.82
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,BOLLARAM,1,DOMESTIC,431,370,13626,226.018
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,SARVAIPET,1,DOMESTIC,63,42,1418,37.46
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,SHIVARAMPALLY,1,DOMESTIC,192,151,6399,123.675
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,SOMARAM,1,DOMESTIC,357,305,14634,236.555
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,VENKAPALLY,1,DOMESTIC,717,602,31715,526.095
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,VENKATESHWARLAPALLY,1,DOMESTIC,157,122,3787,95.845
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,VENNAMPALLY,1,DOMESTIC,510,383,16107,337.335
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,YELLAMPALLY,1,DOMESTIC,324,270,9606,196.24
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,AMBALAPUR,1,DOMESTIC,342,315,17164,274.54
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,ATHMAKUR   (H),1,DOMESTIC,2373,1706,101065,1614.648
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,BRAMANAPALLY,1,DOMESTIC,1,0,0,0.24
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,CHOWLAPALLY,1,DOMESTIC,400,282,13178,242.135
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,GUDEPAHAD,1,DOMESTIC,513,394,20118,409.05
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,HOUSE BOURSE,1,DOMESTIC,107,85,3441,80.515
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KAMARAM,1,DOMESTIC,277,208,10491,157.1
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KATANSKAPUR,1,DOMESTIC,379,251,9668,250.92
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KOTHAGATTU,1,DOMESTIC,156,103,4174,105.99
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,LINGAMADUGUPALLY,1,DOMESTIC,166,141,6772,107.05
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,JUBILEE MARKET,1,DOMESTIC,2226,2061,192218,3106.9
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,KAZIPET MAIN ROAD,1,DOMESTIC,329,290,26057,514.16
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,PRASHANTHA NAGAR,1,DOMESTIC,1,0,0,1.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,RAHMATHNAGAR,1,DOMESTIC,2205,2131,200030,3851.505
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,SOMIDI,1,DOMESTIC,2479,2264,216266,3673.29
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,VISHNUPURI,1,DOMESTIC,2404,2302,201107,3787.155
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,MADIKONDA,MADIKONDA,1,DOMESTIC,7307,6555,538263,9648.948
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,MADIKONDA,RAMPOOR,1,DOMESTIC,1808,1536,108220,1763.928
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,MADIKONDA,TEKULAGUDEM,1,DOMESTIC,720,473,31535,527.509
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,BANK COLONY,1,DOMESTIC,1999,1961,234377,5230.28
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,VENGALAIPETA,1,DOMESTIC,560,486,19248,367.834
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,ABBAPOOR,1,DOMESTIC,187,173,8994,121.715
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,ATMAKUR,1,DOMESTIC,367,290,12436,191.78
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,BHEEMRAJPALLY,1,DOMESTIC,158,143,7797,94.73
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,BONKOOR,1,DOMESTIC,331,297,14201,181.343
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,CHENDOLI,1,DOMESTIC,646,549,29204,436.153
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,CHILVAKODOOR,1,DOMESTIC,697,590,32619,465.364
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DATHNUR,1,DOMESTIC,297,261,15719,161.084
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DHAMMANNAPETA,1,DOMESTIC,446,436,22725,313.044
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,GOVINDPALLY,1,DOMESTIC,382,361,20028,316.255
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,HABSIPUR,1,DOMESTIC,500,441,17135,278.691
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,HANMOJIPET,1,DOMESTIC,275,262,15848,219.19
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,HYDERPALLY,1,DOMESTIC,143,129,7634,101.085
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,KALLEDA,1,DOMESTIC,1001,874,39550,761.961
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,KANDLAPALLY,1,DOMESTIC,135,115,6342,102.205
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,KANNAPOOR,1,DOMESTIC,237,225,12185,165.02
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,LAXMIPOOR,1,DOMESTIC,1258,1160,56225,891.46
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,PERKAPALLY,1,DOMESTIC,248,236,15644,252.48
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,POLASA,1,DOMESTIC,1577,1425,80105,1118.213
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,PORANDLA,1,DOMESTIC,729,679,32645,568.57
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,GORREPALLY,1,DOMESTIC,445,393,21747,310.165
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,KUSTAPOOR H/o MALLAP,1,DOMESTIC,627,566,29593,481.391
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,MALLAPOOR,1,DOMESTIC,2372,2125,105805,2343.125
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,MOGILIPET,1,DOMESTIC,1409,1230,74500,1231.309
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,OBLAPOOR,1,DOMESTIC,517,459,28199,365.793
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,RATHANAPOOR H/o MALL,1,DOMESTIC,449,401,22629,288.645
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,SANGAM SRIRAMPOOR,1,DOMESTIC,266,209,8625,154.591
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,VALGONDA,1,DOMESTIC,539,414,22092,292.428
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,VEMPALLY VENKATRAOPE,1,DOMESTIC,1416,1214,58453,943.907
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,MALLAMPALLI,1,DOMESTIC,437,332,16040,181.59
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,MEKALA THANDA,1,DOMESTIC,2,2,13,1.24
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,MUTHARAM,1,DOMESTIC,530,379,15344,247.536
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,NARABOINA GUDEM,1,DOMESTIC,82,69,2642,33.53
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,PALAKURTHI (H),1,DOMESTIC,3189,2705,176149,3324.673
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,PEDDA THANDA (K),1,DOMESTIC,99,99,2344,25.54
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,SEETHA THANDA,1,DOMESTIC,43,43,1142,10.32
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,SIRISANNA GUDEM,1,DOMESTIC,125,82,3217,44.91
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,THUMMASAMUDRA ,1,DOMESTIC,52,52,637,27.0
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,VALMIDY,1,DOMESTIC,734,530,17286,301.61
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,VAVILALA,1,DOMESTIC,736,582,18191,379.21
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,AGAPET,1,DOMESTIC,549,453,17576,324.2
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,AMMAPUR,1,DOMESTIC,675,492,16499,346.86
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,BOMMAKUR,1,DOMESTIC,362,299,8495,189.6
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,GANDIRAMAVARAM,1,DOMESTIC,409,263,7563,180.31
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,GUNTURPALLI,1,DOMESTIC,186,132,6499,129.31
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,RAMAREDDY ROAD,1,DOMESTIC,1,1,63,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,SAILANI BABA COLONY,1,DOMESTIC,2,2,171,3.916
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A2,1,DOMESTIC,1328,1292,124304,3219.93
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A3,1,DOMESTIC,3382,3329,286905,6188.054
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A4,1,DOMESTIC,4267,4218,409155,9216.468
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A9,1,DOMESTIC,4045,3982,345200,8376.85
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,ASHOKNAGAR COLONY,1,DOMESTIC,22,22,2542,47.682
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,JALDIPALLY,1,DOMESTIC,180,169,8673,86.35
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,KANCHUMALLY,1,DOMESTIC,43,40,1194,25.272
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,KONDAPOOR,1,DOMESTIC,135,115,4729,75.018
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,KOREPOLE,1,DOMESTIC,335,293,7701,158.016
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,LONKALPALLY,1,DOMESTIC,24,21,699,12.51
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,MAMBOJIPET,1,DOMESTIC,241,225,7265,132.944
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,MENGARAM,1,DOMESTIC,175,162,5501,78.457
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Malapati,1,DOMESTIC,10,9,370,9.92
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Maloth sangya nayak thanda,1,DOMESTIC,2,1,68,1.921
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Maloth thanda,1,DOMESTIC,21,19,656,20.76
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Mumbajipet thanda,1,DOMESTIC,50,48,1870,44.916
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,NAGARAM,1,DOMESTIC,27,24,721,11.89
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,GUJJULAPALLY,1,DOMESTIC,297,270,14067,212.595
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,GUNDLAPALLI,1,DOMESTIC,103,96,4958,67.45
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,JAGIRIPALLY,1,DOMESTIC,381,352,15187,259.595
