Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,KAMATPALLI,1,DOMESTIC,159,147,10432,98.456
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,MARAMPALLY,1,DOMESTIC,679,626,50760,511.845
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,NIKALPUR,1,DOMESTIC,612,562,47291,411.348
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,NOOTHPALLY,1,DOMESTIC,878,867,75349,922.726
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SHAPOOR,1,DOMESTIC,494,458,36386,313.886
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SIDDAPOOR,1,DOMESTIC,438,392,32166,336.901
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SIRPOOR,1,DOMESTIC,337,332,31988,266.776
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,SWARANAPALLY,1,DOMESTIC,91,85,6200,60.12
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,THANGALLAPALLY,1,DOMESTIC,2,1,200,1.08
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,SEEROLE,1,DOMESTIC,924,611,39802,442.828
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,SUDANPALLI,1,DOMESTIC,544,434,17782,213.446
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,THALLASANKEESA,1,DOMESTIC,245,159,8549,109.62
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,UPPARAGUDEM,1,DOMESTIC,406,259,16576,196.48
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,VASRAM THANDA,1,DOMESTIC,171,143,6379,53.5
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,RAMANUJAPUR,1,DOMESTIC,158,119,6642,77.15
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,RAMAVARAM,1,DOMESTIC,127,97,5705,71.72
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,REPONI,1,DOMESTIC,514,391,22354,305.031
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,THURUPU THANDA,1,DOMESTIC,85,81,3386,61.65
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,VALYATHANDA,1,DOMESTIC,75,73,988,19.52
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,VEMULAPALLI,1,DOMESTIC,311,225,11068,167.614
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,ALAIR,1,DOMESTIC,885,715,43369,404.064
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,BADAVATHTHANDA,1,DOMESTIC,15,11,0,4.41
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,BAZARA,1,DOMESTIC,140,132,6324,56.52
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,BODIMEEDITHANDA,1,DOMESTIC,175,175,7337,42.28
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,BODYA THANDA,1,DOMESTIC,44,44,1648,10.56
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,CHINNAMUPPARAM,1,DOMESTIC,897,716,39835,438.242
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,ACHALAPOOR,1,DOMESTIC,877,667,62326,549.787
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,ANNARAM,1,DOMESTIC,66,59,3995,23.749
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,BEJJAL,1,DOMESTIC,68,60,1932,26.96
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,BOYAPALLY,1,DOMESTIC,446,386,38700,357.36
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,CHANDRAPALLY (T),1,DOMESTIC,193,129,9600,83.31
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,COWTHAPALLY,1,DOMESTIC,298,207,14927,144.552
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,DWARAKAPUR,1,DOMESTIC,172,136,10807,86.87
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,GAMPALAPALLY,1,DOMESTIC,104,84,7098,50.868
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,GOPALNAGAR,1,DOMESTIC,106,88,7386,73.768
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KARSHMALAGATTAM,1,DOMESTIC,15,15,634,3.6
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KASIPETA,1,DOMESTIC,537,427,39700,315.437
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KISTAMPET,1,DOMESTIC,1173,985,106340,885.896
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,SOMANPALLI,1,DOMESTIC,316,294,20615,178.4
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,SUNDERSALA,1,DOMESTIC,202,158,11345,120.96
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,VENKAMPET,1,DOMESTIC,138,117,5384,81.13
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,YERRAGUNTAPALLY,1,DOMESTIC,244,211,10686,133.82
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,ALGOM,1,DOMESTIC,383,322,22304,238.14
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,ANNARAM,1,DOMESTIC,417,347,28818,330.452
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,ARJUNAGUTTA,1,DOMESTIC,88,72,2965,34.2
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,BABBERACHILKA,1,DOMESTIC,182,155,10079,97.17
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,BOPPARAM,1,DOMESTIC,92,87,5219,46.86
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,BORANPALLI,1,DOMESTIC,65,53,3104,37.9
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,BRAHMANAPALLI,1,DOMESTIC,78,71,3483,28.23
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,VEMULA BASTHI,1,DOMESTIC,23,23,3129,34.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,BABANAGAR,1,DOMESTIC,97,81,4731,39.075
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,BUDIPALLY,1,DOMESTIC,208,148,10828,119.559
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,CHANDANPUR,1,DOMESTIC,131,86,8217,86.825
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,CHINA GOPALPUR,1,DOMESTIC,73,61,3223,22.02
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,DONABANDA,1,DOMESTIC,888,701,60828,600.844
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,DUBBA GUDAM,1,DOMESTIC,49,41,3176,24.102
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,GADPUR,1,DOMESTIC,269,227,18341,170.552
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,GUDIPET,1,DOMESTIC,1265,1145,109897,1443.722
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,HAJIPUR,1,DOMESTIC,1397,1079,102464,1220.873
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,KARNAMAMIDI,1,DOMESTIC,685,576,54811,741.893
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,KONDAPOOR (D.B),1,DOMESTIC,94,70,5874,62.703
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,LINGA,1,DOMESTIC,110,98,8336,58.75
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MAHAGOAM,1,DOMESTIC,921,734,66747,569.241
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MANJRI,1,DOMESTIC,280,228,14285,154.178
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MATEGOAM,1,DOMESTIC,301,239,21173,195.667
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MIRZAPOOR,1,DOMESTIC,294,244,20529,133.53
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,PANDPALLY,1,DOMESTIC,533,479,36625,318.032
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,PANGRI,1,DOMESTIC,238,175,12078,95.666
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SIDDUR,1,DOMESTIC,255,237,16622,123.782
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SIRLA,1,DOMESTIC,94,72,4866,50.948
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SUNKLY,1,DOMESTIC,445,386,28114,250.252
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,TAKLI,1,DOMESTIC,138,116,9252,65.821
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,THIMMAPUR,1,DOMESTIC,647,527,41023,394.84
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,DATTAPOOR,1,DOMESTIC,454,427,37779,354.605
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,DONKESHWAR,1,DOMESTIC,1171,1090,90423,982.32
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,LAKKEPUR,1,DOMESTIC,220,168,13287,122.53
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,MAIDIPALLY,1,DOMESTIC,206,170,12988,87.775
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,MALLARAM C,1,DOMESTIC,196,155,11457,135.48
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,NAGARAM PALLI,1,DOMESTIC,108,108,9416,82.1
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,NAGEPALLY,1,DOMESTIC,227,203,17199,154.263
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,PEDDA ODELLA,1,DOMESTIC,96,93,7278,50.4
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,PUTTAPAKA,1,DOMESTIC,337,222,20046,193.66
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,RACHAPALLY,1,DOMESTIC,152,0,0,74.616
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,RACHAPALLY RR COLONY,1,DOMESTIC,168,166,20892,272.0
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,RAJAPOOR-B,1,DOMESTIC,181,163,18005,187.68
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,SHASTHRULAPALLY,1,DOMESTIC,73,64,4457,57.333
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,GOPAVARAMPALLY H/O KOLANOOR   ,1,DOMESTIC,347,339,25910,357.12
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,GUNDLAPALLY (REC)             ,1,DOMESTIC,329,276,23733,266.083
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,HARIPURAM H/O KOLANOOR        ,1,DOMESTIC,259,227,16831,235.21
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KANAGARTHY (J),1,DOMESTIC,1212,978,86579,882.78
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KESHAWAPOOR (H/O KANAGARTHY   ,1,DOMESTIC,67,51,3062,30.07
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KOLANOOR      ,1,DOMESTIC,1280,1071,86803,983.919
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,LAMBADITHANDA,1,DOMESTIC,50,50,4122,26.48
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,MADAKA        ,1,DOMESTIC,498,442,28338,340.716
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,NAMSANIPALLY (REC)            ,1,DOMESTIC,334,270,22176,238.04
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BODYA THANDA,1,DOMESTIC,28,27,355,10.24
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BUDHARAOPET,1,DOMESTIC,1395,1148,72266,941.86
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Badruthanda,1,DOMESTIC,64,63,1362,22.3
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Bandameedimamidi thanda,1,DOMESTIC,51,51,1,12.76
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMA NAGAR,1,DOMESTIC,181,155,4551,73.73
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMATHANDA,1,DOMESTIC,46,46,317,14.56
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DABEERPET,1,DOMESTIC,262,178,7697,73.73
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DASRU THANDA,1,DOMESTIC,8,8,0,1.86
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DHARMARAOPET,1,DOMESTIC,859,652,32882,461.63
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,GANGADEVI THANDA,1,DOMESTIC,29,23,1181,13.45
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHANAPUR(H.Q),1,DOMESTIC,1794,1379,105795,1472.61
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHEERYATHANDA,1,DOMESTIC,31,31,0,9.11
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KODTHIMARTHANDA,1,DOMESTIC,61,33,0,10.18
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KOMATIPALLY THANDA,1,DOMESTIC,39,39,0,9.36
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Kalanaik thanda,1,DOMESTIC,57,57,4883,14.7
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,LINGAGIRI,1,DOMESTIC,568,457,29075,274.63
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,LINGAPURAM,1,DOMESTIC,491,428,25115,239.83
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,PAPAIPET,1,DOMESTIC,761,494,33609,438.5
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Pathinayak thanda,1,DOMESTIC,33,33,0,9.72
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Pullaibodu thanda,1,DOMESTIC,1,1,0,1.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,S.K.THANDA,1,DOMESTIC,32,29,0,9.76
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Suryapet thanda,1,DOMESTIC,152,152,128,36.64
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,THIMMARAIPAD,1,DOMESTIC,490,375,30162,438.27
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Topanagadda thanda,1,DOMESTIC,2,2,9,2.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,UPPARAPALLY,1,DOMESTIC,946,680,45354,518.6
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,SURYA THANDA(RAYAPARTTHY),1,DOMESTIC,170,169,31,93.3
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,THIRUMALAYAPALLI,1,DOMESTIC,696,552,24012,460.44
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,Ambedhkar nagar,1,DOMESTIC,1,0,0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BANDAUTHAPOOR,1,DOMESTIC,582,490,14949,339.01
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BHAVANIKUNTA THANDA,1,DOMESTIC,36,36,1341,18.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BOBBILIKUNTA,1,DOMESTIC,47,3,81,25.85
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,Bokkalagudem,1,DOMESTIC,7,7,375,7.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,CHENNARAM,1,DOMESTIC,670,552,29137,431.28
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,D.C.THANDA,1,DOMESTIC,331,257,49,182.7
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DAMMANNAPET,1,DOMESTIC,1000,740,50512,704.443
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KAMPELLY THANDA,1,DOMESTIC,121,104,5876,31.61
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KANDIKONDA,1,DOMESTIC,437,321,16532,164.68
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KORLAKUNTA THANDA,1,DOMESTIC,11,11,767,6.74
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,KOTHUR(C),1,DOMESTIC,270,257,15599,132.65
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,MODUGULAGUDEM,1,DOMESTIC,685,545,34075,307.76
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,PADAMATI THANDA,1,DOMESTIC,13,7,128,3.38
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,REKULA THANDA (S),1,DOMESTIC,113,112,6554,84.68
NIRMAL,NIRMAL,KHANAPUR,PEMBI,RAYADHARI,1,DOMESTIC,57,32,724,25.05
NIRMAL,NIRMAL,KHANAPUR,PEMBI,SAKIGUDA,1,DOMESTIC,11,11,109,2.64
NIRMAL,NIRMAL,KHANAPUR,PEMBI,SATHUGUDA,1,DOMESTIC,26,26,437,6.5
NIRMAL,NIRMAL,KHANAPUR,PEMBI,SHETPALLI,1,DOMESTIC,79,51,3095,33.99
NIRMAL,NIRMAL,KHANAPUR,PEMBI,SURYAGUDA,1,DOMESTIC,15,15,174,3.6
NIRMAL,NIRMAL,KHANAPUR,PEMBI,THATIGUDA,1,DOMESTIC,138,127,7474,74.02
NIRMAL,NIRMAL,KHANAPUR,PEMBI,TULSIPET,1,DOMESTIC,24,24,248,11.88
NIRMAL,NIRMAL,KHANAPUR,PEMBI,VENKAMPOCHAMPAD,1,DOMESTIC,86,0,0,20.68
NIRMAL,NIRMAL,KHANAPUR,PEMBI,VENUNAGAR,1,DOMESTIC,12,12,139,2.88
NIRMAL,NIRMAL,KHANAPUR,PEMBI,YAPALGUDA,1,DOMESTIC,64,62,1004,15.36
NIRMAL,NIRMAL,KHANAPUR,PEMBI,YENGLAPUR,1,DOMESTIC,30,29,384,7.2
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,BANGALPET,1,DOMESTIC,119,119,11855,181.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,BARKATPURA,1,DOMESTIC,50,49,7166,96.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,BUDWARPET,1,DOMESTIC,107,107,12787,185.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,CHINTAKUNTAWADA,1,DOMESTIC,32,32,3970,51.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,DOCTORS LINE,1,DOMESTIC,11,11,1357,17.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,GAJULPET,1,DOMESTIC,412,411,64644,704.884
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,GANDHI NAGAR,1,DOMESTIC,32,32,4325,52.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,JUMMERATHPET,1,DOMESTIC,20,20,1263,36.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,KABUTAR KAMAN,1,DOMESTIC,15,15,1417,27.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,KALA NAGAR,1,DOMESTIC,18,18,2796,28.0
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),ROOPLA (T),1,DOMESTIC,131,127,12459,77.33
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),SANTHOSH NAGAR (T),1,DOMESTIC,48,46,5856,43.54
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),SUDHARSHAN NAGAR (T),1,DOMESTIC,50,48,4992,35.615
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,BABANAGER,1,DOMESTIC,201,192,15016,153.721
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,BACHANPALLI,1,DOMESTIC,438,427,31126,378.29
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,BEJJORA,1,DOMESTIC,588,574,44181,512.816
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,DEVAKKAPET,1,DOMESTIC,352,323,24718,228.25
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,DEVANPALLI,1,DOMESTIC,219,209,17083,168.096
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,GANGARAI,1,DOMESTIC,58,55,4395,45.91
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,GONGOPPULA,1,DOMESTIC,863,792,60164,604.13
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,KAREPALLI,1,DOMESTIC,228,210,14118,130.847
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,HUNGERGA M,1,DOMESTIC,805,714,60419,400.049
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,JALLAPALLY FARM,1,DOMESTIC,920,708,57522,512.318
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KALLUR,1,DOMESTIC,573,491,30690,317.306
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KAREGAON,1,DOMESTIC,530,432,33445,294.323
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KODCHERLA,1,DOMESTIC,320,274,16848,158.297
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KOLLUR,1,DOMESTIC,160,128,7837,75.22
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,LINGAPOOR,1,DOMESTIC,178,127,9333,103.824
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,POTHANGAL K,1,DOMESTIC,1979,1788,134772,1200.454
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,SOMPUR,1,DOMESTIC,299,240,17400,125.27
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,SUNKINI,1,DOMESTIC,490,441,34950,251.554
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,TAKLI,1,DOMESTIC,144,122,11699,62.609
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,NYVANANDI,1,DOMESTIC,1050,895,72119,716.457
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,PANDIMADUGU,1,DOMESTIC,259,193,13390,159.592
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,PEDDAVALGOT,1,DOMESTIC,865,786,68674,550.636
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,PISARAGUTTA (T),1,DOMESTIC,34,33,2210,17.2
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,POTHNOOR,1,DOMESTIC,260,219,18155,165.176
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,RAVUTLA,1,DOMESTIC,795,693,47512,684.321
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,REKULAPALLY,1,DOMESTIC,690,599,54463,425.023
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,SARPALLY (T),1,DOMESTIC,111,106,6975,70.37
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,SIRIKONDA,1,DOMESTIC,1683,1534,129362,1714.235
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,TATIPALLI,1,DOMESTIC,289,253,14453,189.47
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,ANSANPALLY,1,DOMESTIC,709,673,52977,646.192
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,MALLARM,1,DOMESTIC,131,123,10871,121.655
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,MAYAPOOR,1,DOMESTIC,180,152,11942,129.341
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,NANDIPET,1,DOMESTIC,4442,4191,416545,4711.649
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,RAITHUFARM,1,DOMESTIC,110,101,10545,145.18
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,TALVEDA,1,DOMESTIC,1062,1028,96029,940.083
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,UMMEDA,1,DOMESTIC,604,568,47004,501.952
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,VELMAL,1,DOMESTIC,1642,1562,113764,1203.932
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,VIJAYA NAGAR,1,DOMESTIC,31,26,2727,21.76
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,ZOORPOOR,1,DOMESTIC,73,60,4720,40.623
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,ANNARAM,1,DOMESTIC,331,307,27210,238.607
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,PANTHAL THANDA,1,DOMESTIC,12,12,50,3.25
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,PEDDAMUPPARAM,1,DOMESTIC,1601,1190,63866,720.59
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDA DHARMARAM,1,DOMESTIC,80,71,6607,42.306
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAN PALLY,1,DOMESTIC,157,150,10248,134.78
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAPUR,1,DOMESTIC,64,59,2994,19.18
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,REGULAGUDA,1,DOMESTIC,87,69,5392,43.07
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,ROTTEPALLI,1,DOMESTIC,121,87,4548,54.345
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SALEGUDA,1,DOMESTIC,48,44,2811,17.021
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SANDLAPAD,1,DOMESTIC,71,64,4235,44.451
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SOMAGUDEM (K),1,DOMESTIC,4,3,542,4.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SONAPUR,1,DOMESTIC,185,167,9428,68.983
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,TANK BASTHI,1,DOMESTIC,128,117,11172,134.292
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,THUDUMGUDA,1,DOMESTIC,51,48,3286,26.601
