Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RUMANKASA,1,DOMESTIC,34,0,0.0,8.16
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RUPAPOOR,1,DOMESTIC,20,0,0.0,8.6
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MATHURATHANDA,1,DOMESTIC,50,0,0.0,12.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MEDIGUDA,1,DOMESTIC,143,0,0.0,67.092
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAMJIGUDA,1,DOMESTIC,6,6,406.0,1.404
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAMPOOR (B),1,DOMESTIC,208,145,15231.0,56.377
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAYAGUDA,1,DOMESTIC,19,3,538.0,3.79
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RIMMA,1,DOMESTIC,54,0,0.0,12.365
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SOANPALLI,1,DOMESTIC,213,0,0.0,54.71
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SRIKONDA,1,DOMESTIC,369,271,14186.0,114.617
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SUNKIDI,1,DOMESTIC,76,37,2944.0,19.02
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,WAIPET,1,DOMESTIC,19,0,0.0,3.42
ADILABAD,UTNOOR,UTNOOR,UTNOOR,ADEGUDA,1,DOMESTIC,14,0,0.0,2.58
ADILABAD,UTNOOR,UTNOOR,UTNOOR,ALIGUDA,1,DOMESTIC,32,0,0.0,7.68
ADILABAD,UTNOOR,UTNOOR,UTNOOR,AMBAJITHANDA,1,DOMESTIC,19,0,0.0,4.5
ADILABAD,UTNOOR,UTNOOR,UTNOOR,ANDHOLI,1,DOMESTIC,72,57,4279.0,17.576
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BALANPOOR,1,DOMESTIC,44,44,1137.0,10.56
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),DUBBA THANDA,1,DOMESTIC,284,221,13129.0,180.57
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),ERRA SOMULA THANDA,1,DOMESTIC,22,0,0.0,5.832
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),G.K THANDA,1,DOMESTIC,37,34,403.0,8.88
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,MEGYA THANDA,1,DOMESTIC,21,0,0.0,5.25
MAHABUBABAD,THORRUR,THORRUR,CHINNAVANGARA,PILLIKUNTA THANDA,1,DOMESTIC,8,0,0.0,0.74
MAHABUBABAD,THORRUR,THORRUR,CHINNAVANGARA,POLEPALLY,1,DOMESTIC,337,238,13469.0,84.606
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,POCHAMPALLI,1,DOMESTIC,66,51,2747.0,15.696
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PONNA,1,DOMESTIC,225,0,0.0,62.66
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PUSIGUTTA,1,DOMESTIC,4,4,770.0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAIGUDA (B),1,DOMESTIC,50,25,2052.0,14.57
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAJULAGUDA,1,DOMESTIC,20,20,0.0,4.8
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHILATGUDA,1,DOMESTIC,1,0,0.0,0.24
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PITTABONGARAM,1,DOMESTIC,88,79,10563.0,19.865
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,POLLU GUDA,1,DOMESTIC,24,24,1129.0,5.96
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,RAMALINGAMPET,1,DOMESTIC,10,10,699.0,2.4
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ROOPSINGH (T),1,DOMESTIC,26,26,2855.0,7.354
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SAKARAM THANDA,1,DOMESTIC,29,0,0.0,6.16
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SALEGUDA,1,DOMESTIC,55,0,0.0,13.844
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SAMAKA,1,DOMESTIC,40,0,0.0,34.965
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SIRKONDA,1,DOMESTIC,4,0,0.0,0.96
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,TATIGUDA,1,DOMESTIC,7,7,620.0,1.26
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,TEJAPUR (J),1,DOMESTIC,13,0,0.0,3.706
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,THUMMA GUDA,1,DOMESTIC,64,64,5434.0,13.16
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,TOYAGUDA,1,DOMESTIC,22,0,0.0,5.28
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,VOLMADRI,1,DOMESTIC,14,0,0.0,3.36
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WADAGAONE,1,DOMESTIC,128,0,0.0,36.948
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BADUVATHANDA,1,DOMESTIC,2,0,0.0,0.5
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BHEEMLA THANDA H/O MADANTHURTH,1,DOMESTIC,7,0,0.0,1.75
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BOTHALITHANDA,1,DOMESTIC,1,0,0.0,0.25
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BRAHMANA KOTHAPALLI,1,DOMESTIC,361,215,18830.0,102.912
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,CHINNANAGARAM,1,DOMESTIC,465,0,0.0,161.0
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,LAXMIPURAM,1,DOMESTIC,15,0,0.0,4.22
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,NIDAMPUR,1,DOMESTIC,92,0,0.0,38.32
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MODIGUDA,1,DOMESTIC,18,16,1116.0,3.834
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MUTHUNOOR,1,DOMESTIC,339,0,0.0,117.302
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PAKIDIGUDA,1,DOMESTIC,15,14,960.0,3.156
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATA GUDA(D),1,DOMESTIC,36,25,1589.0,6.799
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATAGUDA,1,DOMESTIC,4,0,0.0,0.96
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATAGUDA (W),1,DOMESTIC,9,8,575.0,2.439
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,LAKSHMIPURAM-B,1,DOMESTIC,206,0,0.0,106.069
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DEVAPATAR,1,DOMESTIC,17,0,0.0,4.07
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DEVARIGUDA,1,DOMESTIC,21,0,0.0,5.04
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DHABA (B),1,DOMESTIC,58,48,3976.0,15.44
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DHARMUGUDA,1,DOMESTIC,27,27,1617.0,13.315
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DONGARGOAN,1,DOMESTIC,17,0,0.0,4.08
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GADHIGUDA,1,DOMESTIC,122,107,11357.0,48.711
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GANESHPUR,1,DOMESTIC,6,0,0.0,1.08
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GANGAPOOR,1,DOMESTIC,83,0,0.0,26.766
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GONDUR GUDA (L),1,DOMESTIC,8,0,0.0,1.92
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GUNDALA,1,DOMESTIC,258,0,0.0,93.65
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GUNJALA,1,DOMESTIC,223,0,0.0,62.266
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,RAVIRALA,1,DOMESTIC,340,0,0.0,104.58
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,SCHOOL THANDA H/O RATHIRAM THA,1,DOMESTIC,4,4,0.0,1.0
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,SHANIGAKUNTA THANDA,1,DOMESTIC,36,0,0.0,9.0
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,SOCIETY THANDA,1,DOMESTIC,43,0,0.0,10.75
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,SOWLA THANDA-EBGUDEM,1,DOMESTIC,18,0,0.0,4.32
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,DUPATHANDA,1,DOMESTIC,10,10,0.0,2.5
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,ERRABALLIGUDEM,1,DOMESTIC,539,0,0.0,161.304
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,MOTHIYA THANDA,1,DOMESTIC,9,9,0.0,2.25
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,MUNAGALAVEEDU,1,DOMESTIC,484,328,22390.0,146.816
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BOPPA POOR,1,DOMESTIC,69,53,27578.0,22.212
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BULLIKASA,1,DOMESTIC,4,0,0.0,0.72
ADILABAD,UTNOOR,UTNOOR,NARNOOR,CHORIGOAN,1,DOMESTIC,64,53,3952.0,16.28
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DABA (K),1,DOMESTIC,54,46,4302.0,12.502
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WAGAHAWAITHANDA,1,DOMESTIC,57,0,0.0,15.494
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WALGONDA,1,DOMESTIC,98,98,11503.0,23.424
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WALGONDA HEERAPUR,1,DOMESTIC,7,0,0.0,1.68
ADILABAD,UTNOOR,UTNOOR,NARNOOR,LOKARI (B),1,DOMESTIC,103,69,5705.0,36.413
ADILABAD,UTNOOR,UTNOOR,NARNOOR,LOKARI (K),1,DOMESTIC,150,142,16629.0,46.66
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MADHVOOR,1,DOMESTIC,13,0,0.0,3.06
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MAHAGOAN (N),1,DOMESTIC,116,77,29252.0,32.92
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MALANGI,1,DOMESTIC,96,57,7393.0,23.964
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MALAPOOR,1,DOMESTIC,56,0,0.0,13.526
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MALKUGUDA (K),1,DOMESTIC,17,0,0.0,3.48
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MANJARI,1,DOMESTIC,17,17,1443.0,4.08
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MANKAPOOR,1,DOMESTIC,87,64,9824.0,25.562
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,T VENKATAPURAM,1,DOMESTIC,300,0,0.0,95.112
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,CHENNURU,1,DOMESTIC,1302,1117,117723.0,573.535
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,REPALLE WADA-EK,1,DOMESTIC,382,0,0.0,138.96
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,MONDRAI,1,DOMESTIC,903,579,17491.0,515.31
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,MUKTHAGANE THANDHA,1,DOMESTIC,5,0,0.0,2.75
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,JAGANNADHPALLI,1,DOMESTIC,150,0,0.0,83.05
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,A K THANDA,1,DOMESTIC,163,163,0.0,89.65
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,AREGUDEM,1,DOMESTIC,81,68,4538.0,39.22
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,BANDANPALLI,1,DOMESTIC,216,4,364.0,127.126
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,GANNARAM,1,DOMESTIC,325,0,0.0,193.81
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KESHAVAPUR,1,DOMESTIC,480,317,9102.0,264.73
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KOLANUPALLI,1,DOMESTIC,377,281,13337.0,215.19
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHAPURAM BANJARA,1,DOMESTIC,43,43,2060.0,17.52
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHULAPET HQ,1,DOMESTIC,1363,909,40104.0,497.365
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PADAMATIGUDEM,1,DOMESTIC,467,357,32915.0,169.068
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TALLURU,1,DOMESTIC,201,0,0.0,88.048
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,REKYANAIK THANDA,1,DOMESTIC,18,0,0.0,9.9
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,SANGEM,1,DOMESTIC,868,560,27267.0,526.19
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,SANNUR,1,DOMESTIC,427,0,0.0,252.34
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,THIRUMALAYAPALLI,1,DOMESTIC,569,383,24478.0,334.01
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BOBBILIKUNTA,1,DOMESTIC,69,0,0.0,37.95
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,D.C.THANDA,1,DOMESTIC,367,252,44.0,202.75
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BANDAUTHAPOOR,1,DOMESTIC,575,0,0.0,305.3
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,SURYA THANDA(RAYAPARTTHY),1,DOMESTIC,166,0,0.0,91.3
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAYAPARTHI,1,DOMESTIC,1410,1009,40101.0,920.28
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,GIRIPURAM,1,DOMESTIC,243,0,0.0,69.596
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,LAXMA THANDA,1,DOMESTIC,87,0,0.0,32.28
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,NEELIKURTHY,1,DOMESTIC,386,317,15205.0,128.005
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TELEGARAM,1,DOMESTIC,119,0,0.0,51.33
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,PERKED,1,DOMESTIC,826,0,0.0,500.42
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAGANNA GUDEM,1,DOMESTIC,155,0,0.0,83.92
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,CHINTANEKKONDA,1,DOMESTIC,927,676,57679.0,541.332
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,CHOWTAPALLI,1,DOMESTIC,629,412,30836.0,383.686
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,ENUGALLU,1,DOMESTIC,1079,752,53797.0,616.004
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,GOPANPALLI,1,DOMESTIC,489,0,0.0,276.39
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,GUNTURPALLY,1,DOMESTIC,53,31,2905.0,33.99
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,JAMALPOOR,1,DOMESTIC,163,120,6958.0,91.22
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,DESHYA THANDA,1,DOMESTIC,6,6,0.0,2.25
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,DONAKODA,1,DOMESTIC,81,0,0.0,54.61
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,GUNNEPALLI,1,DOMESTIC,448,0,0.0,128.186
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,KUMMARIKUNTA,1,DOMESTIC,519,0,0.0,166.837
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,RAMPUR,1,DOMESTIC,477,0,0.0,191.136
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PATYA THANDA,1,DOMESTIC,2,0,0.0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PEDDANAGARAM,1,DOMESTIC,609,349,30980.0,204.281
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,YELUGUR STATION,1,DOMESTIC,118,0,0.0,63.12
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,ANANTHARAM,1,DOMESTIC,187,0,0.0,110.51
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,CHENNARAM,1,DOMESTIC,762,514,33804.0,408.94
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,RAVOOR,1,DOMESTIC,64,0,0.0,41.47
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,ROLLAKAL,1,DOMESTIC,247,0,0.0,147.57
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,WADLAKONDA,1,DOMESTIC,516,0,0.0,292.786
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,BURHANPALLI,1,DOMESTIC,322,235,11980.0,175.95
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,GATTIKAL,1,DOMESTIC,194,0,0.0,111.94
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,DHARAVATH THANDA,1,DOMESTIC,15,15,0.0,3.75
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,HEMLA THANDA,1,DOMESTIC,27,27,57.0,7.5
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,KANSAN THANDA,1,DOMESTIC,5,5,0.0,1.25
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,KASYA THANDA,1,DOMESTIC,15,0,0.0,3.75
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,LASYA THANDA H/O MADANTHURTHY,1,DOMESTIC,37,0,0.0,9.25
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,LAXMIPUR,1,DOMESTIC,49,0,0.0,12.006
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,MADANTHURTHY,1,DOMESTIC,309,0,0.0,96.284
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,SOMLA THANDA,1,DOMESTIC,43,0,0.0,10.32
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,KALLEDA,1,DOMESTIC,661,478,37833.0,413.55
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,PARVATHAGIRI,1,DOMESTIC,1876,1252,55469.0,1164.376
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,KONKAPAKA,1,DOMESTIC,683,0,0.0,415.628
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PIPRI,1,DOMESTIC,102,92,10479.0,27.825
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KALLURU,1,DOMESTIC,4677,4192,292618.0,5324.266
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KAPPALA BANDAM,1,DOMESTIC,458,419,38732.0,190.901
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,A CIRCLE,1,DOMESTIC,14804,14477,1392091.0,24071.285
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (17) KHAMMAM,1,DOMESTIC,2963,2844,287493.0,5030.62
ADILABAD,UTNOOR,UTNOOR,UTNOOR,TEJAPOOR (J),1,DOMESTIC,37,0,0.0,8.88
ADILABAD,UTNOOR,UTNOOR,UTNOOR,THATIGUDA,1,DOMESTIC,38,0,0.0,10.542
ADILABAD,UTNOOR,UTNOOR,UTNOOR,THUKARAMNAGER,1,DOMESTIC,28,0,0.0,6.72
ADILABAD,UTNOOR,UTNOOR,UTNOOR,UMAPATHIKUNTA,1,DOMESTIC,43,0,0.0,10.32
ADILABAD,UTNOOR,UTNOOR,UTNOOR,UMRI (Y),1,DOMESTIC,134,0,0.0,47.194
ADILABAD,UTNOOR,UTNOOR,UTNOOR,UTNOOR,1,DOMESTIC,5186,4429,343004.0,2532.886
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEGUDA,1,DOMESTIC,50,47,3607.0,7.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (B),1,DOMESTIC,40,21,1709.0,9.6
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KAPULAKANAPARTHY,1,DOMESTIC,365,258,10415.0,246.881
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KATREPALLI,1,DOMESTIC,584,455,29644.0,349.3
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,LOHITA,1,DOMESTIC,441,0,0.0,266.4
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,RAMACHANDRAPUR,1,DOMESTIC,525,0,0.0,325.08
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GOTTIKINDIPALLY,1,DOMESTIC,11,0,0.0,2.86
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LAXMIPURAM,1,DOMESTIC,232,219,18850.0,103.37
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LOKARAM,1,DOMESTIC,392,345,35708.0,126.31
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,NARAYANAPURAM-A,1,DOMESTIC,336,289,14916.0,192.27
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KISTAYA BANJARA,1,DOMESTIC,83,0,0.0,28.02
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,C CIRCLE,1,DOMESTIC,2198,2144,195463.0,3324.51
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GAVICHERLA,1,DOMESTIC,910,739,32673.0,574.28
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GUNTUR PALLI,1,DOMESTIC,274,237,24247.0,170.348
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,KEERTHI NAGAR,1,DOMESTIC,1500,1406,116067.0,1447.47
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,DUDYANIKTHANDA,1,DOMESTIC,25,0,0.0,6.28
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,EPPALAPALLY,1,DOMESTIC,103,0,0.0,39.71
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GANGADEVARAPALLY,1,DOMESTIC,339,301,11815.0,110.58
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VANCHANAGIRI,1,DOMESTIC,682,135,9399.0,245.945
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GEESGONDA  (H),1,DOMESTIC,1011,656,24326.0,357.08
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,KOMMALA,1,DOMESTIC,552,387,35286.0,167.89
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJEEV NAGAR-EK,1,DOMESTIC,135,0,0.0,32.48
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJULA PALEM-EK,1,DOMESTIC,83,0,0.0,20.54
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAMA THANDA-EK,1,DOMESTIC,27,0,0.0,5.56
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RANGA PURAM-EK,1,DOMESTIC,123,90,5077.0,44.66
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,PERUVANCHA,1,DOMESTIC,706,0,0.0,257.039
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KORLAGUDEM,1,DOMESTIC,325,0,0.0,205.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BALAIAHPALLY,1,DOMESTIC,55,44,1232.0,23.68
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BODUCHINTHALPALLY,1,DOMESTIC,194,98,6716.0,57.15
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BODYATHANDA,1,DOMESTIC,89,0,0.0,23.28
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,THEEGARAJUPALLI,1,DOMESTIC,536,422,29744.0,328.21
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VISWANADHAPUR,1,DOMESTIC,285,0,0.0,95.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,YELUKURTHY,1,DOMESTIC,1309,901,27782.0,473.625
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,CHINTALPALLI,1,DOMESTIC,599,368,25809.0,331.52
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GANDINAGAR,1,DOMESTIC,176,0,0.0,109.79
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,SAMBAIAHBANZARA,1,DOMESTIC,209,186,13260.0,63.22
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,VENKATAPURAM(P),1,DOMESTIC,325,1,0.0,118.725
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,WACHANAYAKTHAND,1,DOMESTIC,203,190,21119.0,54.54
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAYA MADHARAM-EK,1,DOMESTIC,238,189,15929.0,73.37
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,PULLAIAH BANZAR,1,DOMESTIC,343,317,36184.0,145.528
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAMACHANDRAPURAM,1,DOMESTIC,42,0,0.0,18.28
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RUTHIRAMTHANDA,1,DOMESTIC,89,0,0.0,23.54
