Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,UYYALAWADA,1,DOMESTIC,696,465,25378,275.75
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,GARLA,1,DOMESTIC,2630,2188,150235,1860.5
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,KOTHA THANDA,1,DOMESTIC,32,8,564,9.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,BHASKARAPURAM,1,DOMESTIC,63,0,0,19.5
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,ANKANNAGUDEM,1,DOMESTIC,81,67,1589,19.46
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,KOTHA KUNTA THANDA-GA,1,DOMESTIC,30,28,1262,12.65
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,BOJJAL GUDEM-KR,1,DOMESTIC,95,67,5500,29.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHINTA PENTI GUDEM-KR,1,DOMESTIC,18,17,1966,5.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHINTA VARRI- KR,1,DOMESTIC,30,26,2246,9.3
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,POCHARAM-GAR,1,DOMESTIC,643,513,20968,263.95
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,KOTHA THANDA- GA,1,DOMESTIC,149,107,3244,47.31
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,KOONARAM-KR,1,DOMESTIC,33,0,0,11.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,MARRI GUDEM - KR,1,DOMESTIC,54,42,3879,16.02
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,LAXMIPURAM(MAI)-KR,1,DOMESTIC,64,55,4864,20.38
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,GURRALAKUNTA,1,DOMESTIC,36,36,1879,8.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,REGALLA-KR,1,DOMESTIC,1135,760,47221,544.87
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,ANNAPAREDDY PALLI,1,DOMESTIC,1083,974,65484,545.522
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,BHEEMUNI GUDEM,1,DOMESTIC,273,224,22403,82.904
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,KAMPAGUDEM,1,DOMESTIC,32,0,0,9.98
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,GOPLA PURAM-GAR,1,DOMESTIC,281,217,7358,106.87
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,BANGARU CHILAKA-KR,1,DOMESTIC,101,67,12318,50.41
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,HALIYA THANDA - KR,1,DOMESTIC,91,0,0,43.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHATA KONDA-KR,1,DOMESTIC,412,342,25170,219.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHUMALA GUMPU-KR,1,DOMESTIC,14,12,1068,3.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,GADDI GUTTA THANDA - KR,1,DOMESTIC,104,0,0,35.38
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,POOMIYA THANDA-GAR,1,DOMESTIC,109,77,2344,26.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JUBLI PURAM - KR,1,DOMESTIC,38,0,0,14.22
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,KTDM BAZAR SOUTH-BS,1,DOMESTIC,2798,2506,284105,3551.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,KOTHURU-KR,1,DOMESTIC,63,0,0,24.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,NEW CHINTA KUNTA-KR,1,DOMESTIC,29,22,2340,6.72
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,HUNYA THANDA,1,DOMESTIC,2,2,0,0.48
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,JOGYA THANDA,1,DOMESTIC,24,24,482,6.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,OLD CHINTA KUNTA-KR,1,DOMESTIC,34,32,4109,10.745
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,VENNARAM,1,DOMESTIC,1171,777,34630,391.165
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,GUMPENA,1,DOMESTIC,349,263,33815,195.45
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,BURUGUDEM,1,DOMESTIC,301,265,32827,97.64
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,GUMPELLA GUDEM-GAR,1,DOMESTIC,289,245,11182,110.99
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,BAPUJI THANDA-KR,1,DOMESTIC,125,0,0,37.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,L D PALLY-URBAN,1,DOMESTIC,4368,4009,451204,5876.853
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,3 INCLINE-KR,1,DOMESTIC,281,240,20844,226.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,BARIYAM TANDA-KR,1,DOMESTIC,153,110,9674,115.14
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,PINREDDY GUDEM-GAR,1,DOMESTIC,354,252,10735,112.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,VENGALARAO COLONY-KR,1,DOMESTIC,92,79,8021,88.04
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,NARSA THANDA-BY,1,DOMESTIC,49,31,812,16.78
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - NORTH,PENUBALLI-KR,1,DOMESTIC,335,277,30689,147.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,2 INCLINE-KR,1,DOMESTIC,115,104,10279,75.741
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,GARIMALLA PADU-KR,1,DOMESTIC,691,601,56596,593.51
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,ANNADAIVAM,1,DOMESTIC,142,117,9614,37.362
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,PANDHI PEDA-BY,1,DOMESTIC,34,33,1109,11.21
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,RAMA CHANDRA PURAM-BAY,1,DOMESTIC,407,328,12821,132.21
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,THIPPA GUTTA-KR,1,DOMESTIC,46,42,4393,15.16
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,VINOBHA NAGAR-BAY,1,DOMESTIC,238,123,3756,52.9
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,GOPA THANDA,1,DOMESTIC,1,1,30,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,SCB NAGAR,1,DOMESTIC,1,1,150,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,SHESHAGIRI NAGAR-KR,1,DOMESTIC,419,302,23031,241.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ARLAGANDI-KR,1,DOMESTIC,39,34,2558,13.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,4-INCLINE-KR,1,DOMESTIC,346,273,26490,325.76
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,NAGARAM-GAR,1,DOMESTIC,66,47,1666,18.21
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,THATTUPALLI,1,DOMESTIC,413,260,9321,157.53
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,KOTYATHANDA-GAR,1,DOMESTIC,197,150,7475,70.47
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,SEETHAM PETA-GAR,1,DOMESTIC,557,423,22067,189.05
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,SIRI PURAM-GAR,1,DOMESTIC,328,251,9072,102.97
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,BALAPALA,1,DOMESTIC,738,589,28810,282.14
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,RAJU THANDA,1,DOMESTIC,53,52,3284,33.11
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,SIGNAL THANDA,1,DOMESTIC,13,12,603,12.26
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,SITARAMPUR,1,DOMESTIC,40,24,1534,17.94
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGGU THANDA-BAY,1,DOMESTIC,212,197,9469,105.3
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGNATHANDA-BAY,1,DOMESTIC,96,64,5563,30.51
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,KOTHADUBBA THANDA,1,DOMESTIC,32,24,0,7.86
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,CHANDRA GIRI-GAR,1,DOMESTIC,55,41,1678,18.6
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,CHINA BANZARA-GAR,1,DOMESTIC,116,85,3579,35.43
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,GANDI THANDA-GAR,1,DOMESTIC,29,27,797,9.36
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,HARYA THANDA,1,DOMESTIC,24,5,0,6.2
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,B.R.N.THANDA,1,DOMESTIC,19,19,1120,13.23
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,MARRI GUDEM-GAR,1,DOMESTIC,638,458,20240,224.62
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,NARASIMHULA GUDEM-GAR,1,DOMESTIC,48,40,1468,13.94
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,DONTHI GUDEM,1,DOMESTIC,9,0,0,2.34
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,THIRUMALAPUR,1,DOMESTIC,191,83,5368,68.14
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,LINGAYA THANDA - GAR,1,DOMESTIC,56,46,2298,20.15
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,VASARAM THANDA- GA,1,DOMESTIC,82,61,2935,36.126
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,DORNAKAL   (HQ),1,DOMESTIC,4594,3535,273203,3668.68
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,BALU THANDA,1,DOMESTIC,38,22,0,9.44
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,RAMA PURAM-GAR,1,DOMESTIC,280,229,8500,82.18
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,LACHYA THANDA,1,DOMESTIC,3,3,0,0.72
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,PATHADUBBA THANDA,1,DOMESTIC,68,52,5355,20.54
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,PERUMANDLA SANKEESA,1,DOMESTIC,587,495,28536,231.614
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,TEKULA THANDA,1,DOMESTIC,29,29,76,6.96
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KACHANA PALLY-BAY,1,DOMESTIC,182,147,4109,47.83
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,GANDI-GAR,1,DOMESTIC,22,17,545,5.93
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,KAKULABODU THANDA,1,DOMESTIC,77,30,0,18.48
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,KANCHARLA GUDEM,1,DOMESTIC,238,150,1853,62.7
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,BALAJI THANDA,1,DOMESTIC,153,116,4910,48.52
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,MULKANOOR-GAR,1,DOMESTIC,351,282,17144,154.41
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,PEEKLI THANDA -GAR,1,DOMESTIC,142,114,4413,48.24
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,M KISTA PURAM-GAR,1,DOMESTIC,383,276,10188,140.94
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,THIRLA PURAM-GAR,1,DOMESTIC,152,116,6467,54.44
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,FAKIR THANDA,1,DOMESTIC,287,211,9471,69.2
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,S B THANDA-GAR,1,DOMESTIC,235,193,8958,74.83
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,CHINNA KISTA PURAM-GAR,1,DOMESTIC,443,331,12567,139.14
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,TENE THANDA,1,DOMESTIC,20,1,0,5.2
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,THODELLAGUDEM,1,DOMESTIC,797,610,34484,353.62
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,GANGARAM THANDA-GA,1,DOMESTIC,170,131,9029,58.8
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KAMBALA PALLY-BAY,1,DOMESTIC,181,147,4224,44.89
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,MANNEGUDEM,1,DOMESTIC,497,362,20319,197.55
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,KOTHUR,1,DOMESTIC,359,242,7689,144.33
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,BUDDARAM THANDA-GAR,1,DOMESTIC,160,145,10032,63.812
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,KARU KONDA-KR,1,DOMESTIC,518,419,35853,272.93
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,POOSAL THANDA - GA,1,DOMESTIC,108,95,4833,47.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,MADIGAMEDI-KR,1,DOMESTIC,7,7,829,2.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,MAILARAM-KR,1,DOMESTIC,383,229,23269,157.08
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,PAGADAI GUDEM-KR,1,DOMESTIC,39,31,3997,9.62
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,S R PURAM-KR,1,DOMESTIC,568,0,0,238.48
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,KANNEGUNDLA,1,DOMESTIC,75,42,2933,33.64
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,KASNA THANDA,1,DOMESTIC,133,116,4161,43.41
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,BATCHANNAGUDEM,1,DOMESTIC,95,89,7957,32.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,KATTUGUDEM,1,DOMESTIC,116,95,10401,39.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHATAVARI GUDEM-KR,1,DOMESTIC,89,69,4890,51.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,RAMAVARAM,1,DOMESTIC,3521,3097,302994,3856.71
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,ANGOTHU THANDA-GA,1,DOMESTIC,24,16,769,7.16
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,ANJANAPURAM,1,DOMESTIC,201,176,6446,71.83
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,BATTU THANDA - KR,1,DOMESTIC,47,0,0,18.04
NIRMAL,NIRMAL,KHANAPUR,PEMBI,ANKENA,1,DOMESTIC,7,7,479,3.5
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOMMAVARAM-BAY,1,DOMESTIC,66,49,1474,13.32
NIRMAL,NIRMAL,KHANAPUR,PEMBI,SAKIGUDA,1,DOMESTIC,11,11,123,2.64
NIRMAL,NIRMAL,KHANAPUR,PEMBI,CHINNARAGI DUBBA,1,DOMESTIC,24,24,873,5.76
NIRMAL,NIRMAL,KHANAPUR,PEMBI,CHINTHAGUDA,1,DOMESTIC,10,9,152,2.66
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,PEDDA THANDA,1,DOMESTIC,1,1,408,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BHEEMLA THANDA - BAY,1,DOMESTIC,99,70,2756,24.23
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,SANGEM,1,DOMESTIC,482,426,33751,289.105
NIRMAL,NIRMAL,KHANAPUR,PEMBI,YAPALGUDA,1,DOMESTIC,64,62,534,15.36
NIRMAL,NIRMAL,KHANAPUR,PEMBI,YENGLAPUR,1,DOMESTIC,30,30,154,7.2
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,AILAPOOR,1,DOMESTIC,2615,2516,188072,1676.015
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BANDLAKUNTA,1,DOMESTIC,26,18,1198,10.92
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BANJARA THANDA,1,DOMESTIC,67,51,2444,25.02
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHARLLAPALLY-BAY,1,DOMESTIC,78,67,2396,20.39
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KAPPANPALLI,1,DOMESTIC,166,125,4257,49.55
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KISHANRAOPET,1,DOMESTIC,168,148,7276,59.894
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,ELKACHETTU THANDA,1,DOMESTIC,28,24,0,7.48
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHUNCHUBANDAM-BY,1,DOMESTIC,37,34,1070,11.74
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,DORANNA THANDA,1,DOMESTIC,14,14,323,7.9
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GOURARAM-BAY,1,DOMESTIC,231,168,5511,71.96
NIRMAL,NIRMAL,KHANAPUR,MAMDA,TANDRA,1,DOMESTIC,217,175,8220,68.24
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTAGADDA-BAY,1,DOMESTIC,282,230,8561,87.68
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA THANDA-BY,1,DOMESTIC,53,47,3272,13.9
NIRMAL,NIRMAL,KHANAPUR,PEMBI,SATHUGUDA,1,DOMESTIC,26,26,178,6.5
NIRMAL,NIRMAL,KHANAPUR,PEMBI,SHETPALLI,1,DOMESTIC,97,70,2376,32.97
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NALLELLA,1,DOMESTIC,698,513,18707,207.06
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,RAJOLE,1,DOMESTIC,1185,806,24186,369.74
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,SARFARAJIPALLY,1,DOMESTIC,194,183,12628,105.293
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,AMRIYA THANDA-BY,1,DOMESTIC,60,38,1213,14.7
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BAYYARAM,1,DOMESTIC,2948,2688,154623,2025.038
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHERLA PALLY THANDA-BY,1,DOMESTIC,23,17,474,6.65
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KORATIKAL,1,DOMESTIC,1107,981,62255,528.7
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,GUNDRATHI MADUGU,1,DOMESTIC,1484,1001,45519,456.79
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,ESUKA MEDI - BAY,1,DOMESTIC,66,58,1523,13.98
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA PETA-BAY,1,DOMESTIC,989,826,46402,406.852
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAFARABAD-BAY,1,DOMESTIC,54,48,1948,18.99
NIRMAL,NIRMAL,KHANAPUR,MAMDA,THEMBARNI,1,DOMESTIC,28,16,616,7.68
NIRMAL,NIRMAL,KHANAPUR,MAMDA,VASTAPUR,1,DOMESTIC,69,49,2016,15.6
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KATTU GUDEM-BAY,1,DOMESTIC,115,96,3310,33.36
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA GUMPU - BY,1,DOMESTIC,15,13,248,2.96
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA IRSURLA PURAM-BAY,1,DOMESTIC,481,374,11441,138.22
NIRMAL,NIRMAL,KHANAPUR,PEMBI,SURYAGUDA,1,DOMESTIC,15,15,406,3.6
NIRMAL,NIRMAL,KHANAPUR,PEMBI,THATIGUDA,1,DOMESTIC,133,120,4983,65.26
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,LINGA THANDA,1,DOMESTIC,282,162,176,111.43
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NARAYANPUR,1,DOMESTIC,289,153,3087,89.31
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,RAMACHANDRAPUR,1,DOMESTIC,54,49,595,13.08
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,MUTHI THANDA - GAR,1,DOMESTIC,104,87,2463,36.71
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,ALLI GUDEM  - BAY,1,DOMESTIC,78,69,1758,22.82
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,S N PURAM-GAR,1,DOMESTIC,251,153,9944,133.146
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,V P THANDA-GAR,1,DOMESTIC,111,96,4745,40.72
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,AYYAGARIPALLI,1,DOMESTIC,413,317,12366,173.548
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,BANGARIGUDEM,1,DOMESTIC,2,2,984,2.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,BODA THANDA,1,DOMESTIC,37,3,0,8.88
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,CHANDRIYA THANDA,1,DOMESTIC,39,3,0,9.36
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,MULKALAPALLI,1,DOMESTIC,680,464,26211,314.118
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,RAJU THANDA,1,DOMESTIC,7,7,239,7.0
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,RAVIGUDEM,1,DOMESTIC,405,314,15822,134.28
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KASTHIRI NAGAR-BAY,1,DOMESTIC,127,92,7457,39.18
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,BUDDARAM-GAR,1,DOMESTIC,209,140,7810,60.02
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,DAKYA THANDA-GA,1,DOMESTIC,39,23,729,14.75
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,DUBBA GUDEM-GAR,1,DOMESTIC,81,70,2938,49.82
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,GUNDRATHIMADUGU(STN),1,DOMESTIC,232,179,7602,72.83
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,KURAVI    (HQ),1,DOMESTIC,2134,1614,92267,1160.91
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,MADDHIVANCHA-GAR,1,DOMESTIC,268,152,6219,107.23
NIRMAL,NIRMAL,KHANAPUR,PEMBI,PEMBI,1,DOMESTIC,1003,711,33685,449.82
NIRMAL,NIRMAL,KHANAPUR,PEMBI,GODUMALA,1,DOMESTIC,20,20,836,10.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,GUMMENA,1,DOMESTIC,24,24,226,5.76
NIRMAL,NIRMAL,KHANAPUR,PEMBI,H.C.NAYAK TANDA,1,DOMESTIC,8,8,486,4.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,MADAPUR,1,DOMESTIC,866,787,58207,526.289
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,PAIDIMADUGU,1,DOMESTIC,1415,1229,66183,767.279
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,CHINNAMETPALLY,1,DOMESTIC,860,752,37698,486.893
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,GAMBEERPUR,1,DOMESTIC,1228,1071,48195,615.555
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GADEPALLI,1,DOMESTIC,147,101,7105,63.9
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,POSANIPET,1,DOMESTIC,537,470,29155,304.285
NIRMAL,NIRMAL,KHANAPUR,MAMDA,PARIMANDAL,1,DOMESTIC,694,580,32958,270.612
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RASIMATLA,1,DOMESTIC,109,71,3249,27.9
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,VALLAMPALLY,1,DOMESTIC,683,617,30995,333.108
