Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAMANNAGUDEM,1,DOMESTIC,290,203,12612,184.439
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,ENKAPALLY,1,DOMESTIC,158,121,7920,63.74
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,IPPALAPALLY,1,DOMESTIC,43,40,3690,16.98
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,KALESHWARAM,1,DOMESTIC,1127,976,86148,1016.375
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,KANTLAM,1,DOMESTIC,62,47,2871,26.22
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,KISTARAOPET,1,DOMESTIC,82,72,2919,20.5
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),LINEGUDA (MOWDA),1,DOMESTIC,14,14,191,3.36
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MAISAMMA LODDI,1,DOMESTIC,12,9,802,2.56
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MALANAGUNDI,1,DOMESTIC,88,70,3086,20.04
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MANDA PALLY,1,DOMESTIC,14,14,386,3.36
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MANIKGUDA,1,DOMESTIC,100,66,3303,39.74
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MANKAPUR,1,DOMESTIC,8,7,209,1.92
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,SURDAPOOR,1,DOMESTIC,277,212,21379,137.697
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,THUMMAGUDA,1,DOMESTIC,60,30,2668,18.53
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,TOKYAM MOWADA,1,DOMESTIC,40,18,532,9.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,UMRI,1,DOMESTIC,31,29,2456,13.32
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,ALIGUDA,1,DOMESTIC,44,21,613,11.362
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BABJIPET,1,DOMESTIC,17,17,380,3.784
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BABJIPUT,1,DOMESTIC,16,16,177,3.84
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BANDEYER,1,DOMESTIC,78,78,2550,18.72
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BARNOOR (K),1,DOMESTIC,51,38,1165,17.376
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BHEEMANGONDI,1,DOMESTIC,62,62,1385,21.72
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BHEEMANGUTTA,1,DOMESTIC,31,31,482,9.05
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BURNOOR (B),1,DOMESTIC,79,61,2207,18.794
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHAPRI,1,DOMESTIC,43,43,1178,11.216
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHILATIGUDA,1,DOMESTIC,37,37,1146,8.878
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHILKAGUDA,1,DOMESTIC,4,4,0,0.72
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHILLADA GUDA,1,DOMESTIC,4,3,131,0.68
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHINNA DAMPUR,1,DOMESTIC,174,172,4072,63.04
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHINNA DHOBA,1,DOMESTIC,28,28,731,6.3
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHITAKAR,1,DOMESTIC,27,27,757,10.16
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHORPALLI,1,DOMESTIC,73,73,2102,18.196
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO 13,1,DOMESTIC,141,138,19276,157.392
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO 5,1,DOMESTIC,390,386,50828,387.175
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO.1,1,DOMESTIC,226,223,30788,217.415
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO.11,1,DOMESTIC,115,115,10292,132.242
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO.12,1,DOMESTIC,332,324,39334,341.184
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO.19,1,DOMESTIC,78,77,11443,73.917
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO.2,1,DOMESTIC,264,261,32129,288.466
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO.3,1,DOMESTIC,248,245,43790,289.626
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO.4,1,DOMESTIC,182,180,19706,152.033
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO.7,1,DOMESTIC,137,133,8885,103.238
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO.8,1,DOMESTIC,101,94,8347,100.28
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO10,1,DOMESTIC,282,278,26323,298.935
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,YELLAPUR,1,DOMESTIC,23,23,1267,5.52
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,BALAJI NAGAR,1,DOMESTIC,2008,1992,229593,2393.506
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,GANDHI NAGAR,1,DOMESTIC,452,448,55162,601.742
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,GANGARAM BUSTHI,1,DOMESTIC,878,868,124310,1097.537
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHENNAMPADU,1,DOMESTIC,55,2,238,13.2
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHINAMIDISILERU,1,DOMESTIC,267,239,14812,121.35
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHINTAGUPPA,1,DOMESTIC,39,33,2172,15.37
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHINTAKUNTA,1,DOMESTIC,195,180,16966,186.63
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DANAVAPETA,1,DOMESTIC,73,0,0,0.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DANDUPETA,1,DOMESTIC,46,34,3074,25.74
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DEVA NAGARAM,1,DOMESTIC,41,30,1877,15.22
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DEVARA PALLI,1,DOMESTIC,245,208,19480,125.73
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DOSILLAPALLY,1,DOMESTIC,138,97,6454,74.91
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,G KOTHAPALLI,1,DOMESTIC,1,0,0,0.36
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,G POLIBOINA PALLY,1,DOMESTIC,127,104,7879,97.075
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GANNAVARAM,1,DOMESTIC,171,146,12383,70.62
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GESERALLY,1,DOMESTIC,18,5,288,4.43
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GOGUBAKA,1,DOMESTIC,74,58,6094,69.67
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GOMPALLY,1,DOMESTIC,285,224,23451,240.363
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,BURADARAM,1,DOMESTIC,33,29,1516,11.72
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,CHIRUMALLA,1,DOMESTIC,344,210,12150,126.24
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,CHOPPALA,1,DOMESTIC,195,123,4570,99.47
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,DEVARANAGARAM(PNP),1,DOMESTIC,26,25,1402,9.29
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,GOLLAGUDEM - P,1,DOMESTIC,117,106,4319,53.3
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,KANNAIGUDEM - P,1,DOMESTIC,30,30,2030,9.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,KARAKUGUDEM,1,DOMESTIC,578,448,44260,540.25
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,NISHANGHAT (D),1,DOMESTIC,9,6,336,3.069
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PANDIRI LODDI,1,DOMESTIC,44,41,1036,14.966
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PEDDASALPALGUDA,1,DOMESTIC,11,0,0,2.64
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PIPPALADHARI,1,DOMESTIC,199,162,10626,64.981
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,POCHARA,1,DOMESTIC,456,367,31319,229.018
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,POTAMLODDI,1,DOMESTIC,5,5,80,1.2
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,POTHAGUDA,1,DOMESTIC,66,50,1429,16.6
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PUNAGUDA,1,DOMESTIC,13,13,184,3.12
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,RAJU GUDA,1,DOMESTIC,6,3,124,2.04
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,RAMAI,1,DOMESTIC,270,228,19415,119.328
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LAKHAMPUR,1,DOMESTIC,61,46,4280,24.7
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LAXMIPUR,1,DOMESTIC,8,8,473,1.92
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LINGATLA,1,DOMESTIC,139,96,9344,68.4
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,MADHAPUR,1,DOMESTIC,29,25,978,8.02
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,MATLODI,1,DOMESTIC,18,17,1134,4.14
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NAGAMALYALA,1,DOMESTIC,75,65,7281,19.77
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NANDYA NAYAK THANDA,1,DOMESTIC,19,19,1280,4.82
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NARAYANAPUR,1,DOMESTIC,109,94,8808,67.49
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NEREDIGONDA,1,DOMESTIC,1676,1428,138771,1847.399
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NEREDIGONDA (G),1,DOMESTIC,4,0,0,0.56
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PATI PATI THANDA,1,DOMESTIC,55,52,4020,25.128
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PEECHARA,1,DOMESTIC,50,47,2767,17.48
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PURSHOTHAMPURA,1,DOMESTIC,3,1,0,0.75
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RAJULATANDA,1,DOMESTIC,68,66,5127,40.52
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RAJURA,1,DOMESTIC,104,88,6756,49.44
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RENGANWADI,1,DOMESTIC,28,28,1695,7.72
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,ROLMAMDA,1,DOMESTIC,103,65,5527,24.2
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LALTEKDI,1,DOMESTIC,33,32,1769,26.372
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LEEMGUDA,1,DOMESTIC,24,24,1381,5.946
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LINGAPUR,1,DOMESTIC,27,18,548,5.288
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MALLAPOOR,1,DOMESTIC,87,44,1053,26.08
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MAMIDIGUDA,1,DOMESTIC,94,91,3997,24.306
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MARKAGUDA,1,DOMESTIC,131,97,3515,55.05
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MARUTHIGUDA,1,DOMESTIC,52,50,1155,12.74
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MENDAPALLI,1,DOMESTIC,136,106,7194,68.654
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MODIGUDA,1,DOMESTIC,18,16,884,3.834
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MOHAN GUDA,1,DOMESTIC,27,27,101,22.999
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MUTHUNOOR,1,DOMESTIC,429,380,33354,309.86
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PAKIDIGUDA,1,DOMESTIC,16,15,633,5.156
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATA GUDA(D),1,DOMESTIC,38,26,157,8.799
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATAGUDA,1,DOMESTIC,4,0,0,0.96
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATAGUDA (W),1,DOMESTIC,9,6,0,2.439
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATTAGUDA,1,DOMESTIC,73,73,1981,18.28
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PIPRI,1,DOMESTIC,107,97,5998,38.064
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PITTABONGARAM,1,DOMESTIC,109,94,4325,30.212
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,POLLU GUDA,1,DOMESTIC,25,24,1104,6.46
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,RAMALINGAMPET,1,DOMESTIC,12,12,269,2.88
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,RAMJIGUDA,1,DOMESTIC,6,6,0,1.404
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ROOPSINGH (T),1,DOMESTIC,37,37,2321,15.266
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),JENDAGUDAR(OROUTSANKAPALY),1,DOMESTIC,18,17,1834,7.74
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KANCHARIGUDA H/O.YELLARAM,1,DOMESTIC,43,29,1962,15.556
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KAPRI,1,DOMESTIC,69,46,2858,18.24
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KESLAPUR (ASF),1,DOMESTIC,29,29,2370,21.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KODDUGUDA,1,DOMESTIC,8,6,142,1.92
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KOLAM GONDI,1,DOMESTIC,16,16,380,3.84
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KOSARA (ASF),1,DOMESTIC,77,61,6331,29.2
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KOTHA DEMMDIGUDA,1,DOMESTIC,32,32,222,7.68
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KOTHA METIGUDA,1,DOMESTIC,7,4,72,1.71
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KOTHA RAHAPALLY,1,DOMESTIC,69,53,3874,40.25
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KOTHAGUDA,1,DOMESTIC,13,13,805,9.67
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KOWDIYAN MOWAD,1,DOMESTIC,18,18,592,4.32
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KOWTAGUDA,1,DOMESTIC,91,75,4862,39.52
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KUMMUGUDA,1,DOMESTIC,146,95,8438,73.37
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KUTUDHA,1,DOMESTIC,51,33,736,16.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,TEKULA PALLY,1,DOMESTIC,1838,1666,171784,2182.096
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,PEDDATHOGU - GU,1,DOMESTIC,28,27,1110,18.95
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,PEDDURU-GU,1,DOMESTIC,33,20,851,24.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,POTHI REDDY GUDEM-GUN,1,DOMESTIC,104,65,5163,47.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAGHAVAPURAM-GUN,1,DOMESTIC,145,80,4027,71.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAI GUDEM-GU,1,DOMESTIC,30,28,1622,12.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAMACHANDRAIAH GUMPU-GU,1,DOMESTIC,60,44,2339,27.22
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAMANUJA GUDEM-GUN,1,DOMESTIC,85,64,4171,35.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAYA LANKA-GU,1,DOMESTIC,61,41,1884,16.8
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAYAPADU-GUN,1,DOMESTIC,78,48,3200,32.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,ROLLAGADDA THANDA-GU,1,DOMESTIC,44,40,2641,25.61
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,ROLLAGADDA-GUN,1,DOMESTIC,63,55,3283,26.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,SAJJALA BODU-GU,1,DOMESTIC,24,24,1350,17.16
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,SANDHI BABDHAM-GU,1,DOMESTIC,67,61,3709,52.528
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,SAYAN PALLY-GUN,1,DOMESTIC,262,194,10934,126.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,SEETHA NAGARAM-GU,1,DOMESTIC,90,49,2684,36.52
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,JAGGAIAHPET,1,DOMESTIC,577,437,35555,425.048
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,JAMSHEEDBEGPET,1,DOMESTIC,44,27,2033,35.09
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KANAPARTHY,1,DOMESTIC,380,251,17599,278.85
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KANNARAOPET,1,DOMESTIC,200,159,8516,133.158
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KOTANCHA,1,DOMESTIC,292,227,15020,212.165
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KOTHAPALLY (GORI),1,DOMESTIC,863,597,41821,619.001
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,Kothapally(b),1,DOMESTIC,87,86,7274,97.932
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,LINGALA,1,DOMESTIC,340,235,14397,215.648
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,MADTHAPALLI,1,DOMESTIC,674,466,31361,483.365
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,NAGURLAPALLI-KPARTHY,1,DOMESTIC,225,177,12870,166.029
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,AMBATPALLI,1,DOMESTIC,680,464,42084,408.773
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,ANNARAM,1,DOMESTIC,357,283,18600,220.056
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BEERSAGAR,1,DOMESTIC,40,26,1590,16.36
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BEGLOOR,1,DOMESTIC,508,373,33065,295.336
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BOMMAPOOR,1,DOMESTIC,415,275,21406,283.55
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BRAHMANAPALLY,1,DOMESTIC,335,285,24429,229.576
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,CHANDRUPALLY,1,DOMESTIC,44,39,1089,12.12
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,DUBBAGUDEM,1,DOMESTIC,21,12,825,8.66
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,EDAPALLY,1,DOMESTIC,100,38,2157,33.54
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,ELKESHWARAM(LNKKSHRM,1,DOMESTIC,142,96,7988,86.689
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,VENKATAPOOR,1,DOMESTIC,2006,1432,114823,1328.638
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,VENKATESHWARLAPALLY,1,DOMESTIC,73,46,477,18.92
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,ABBAPOOR,1,DOMESTIC,355,292,25283,274.95
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,BANALAPALLY,1,DOMESTIC,66,62,4042,32.05
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,CHANDRUTHANDA,1,DOMESTIC,59,54,130,14.92
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,DEVANAGAR,1,DOMESTIC,262,203,17641,143.635
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,GURTURTHANDA,1,DOMESTIC,153,92,1399,41.165
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,HUMAINNAGAR,1,DOMESTIC,66,60,5282,43.122
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,JAKARAM,1,DOMESTIC,361,283,18271,219.4
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,KODISHALAKUNTA,1,DOMESTIC,113,91,5290,64.41
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,KUMMARIPALLY,1,DOMESTIC,69,59,4127,32.75
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PUSUR,1,DOMESTIC,230,163,9784,88.529
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,RAMPURAM,1,DOMESTIC,121,115,4963,69.26
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,SARANGAPURAM,1,DOMESTIC,24,22,1268,9.23
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,SITARAMPURAM(WAZ),1,DOMESTIC,1,1,74,0.24
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,SRIRAMA NAGAR,1,DOMESTIC,111,75,5239,38.56
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,SUNDARAIAH COLONY,1,DOMESTIC,53,41,2633,22.43
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,TEKULA GUDEM,1,DOMESTIC,168,144,6041,43.9
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,WAZEEDU,1,DOMESTIC,411,323,20859,301.3
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,BHEEMDEVARAPALLY,1,DOMESTIC,704,637,53195,526.43
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,Gandhi nagar,1,DOMESTIC,192,191,18350,72.36
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,KOPPUR,1,DOMESTIC,699,615,45957,476.705
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,KOTHAPALLY,1,DOMESTIC,1029,914,71446,732.325
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MALEBOREGOAN,1,DOMESTIC,124,73,4631,32.858
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MAMIDI KORI,1,DOMESTIC,13,13,167,3.046
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MAMIDIGUDA,1,DOMESTIC,207,183,13131,81.854
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MANGLI,1,DOMESTIC,11,11,146,2.75
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MATHODIGUDA,1,DOMESTIC,86,75,5627,30.091
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,THUNGA MADUGU,1,DOMESTIC,51,41,7139,24.93
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,TRACTOR SHED,1,DOMESTIC,62,62,6882,54.454
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VALLEKONDA,1,DOMESTIC,28,27,2638,13.173
