Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,GOSEVA MANDAL ,1,DOMESTIC,47,47,4510,94.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,HINDI HIGH SCHOOL,1,DOMESTIC,18,17,3921,68.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,IB AREA,1,DOMESTIC,73,73,6817,145.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,IB-2 FIRE STATION,1,DOMESTIC,8,8,590,16.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,LIC COLONY,1,DOMESTIC,190,186,16045,346.088
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,MADHURA NAGAR,1,DOMESTIC,38,37,3328,59.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,MANCHERAIAL TOWN,1,DOMESTIC,16876,16031,1549206,27678.449
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,MULKALLA,1,DOMESTIC,1093,986,88920,1239.926
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,MUNCIPAL WATER TANK AREA,1,DOMESTIC,26,26,2754,71.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,NTR COLONY,1,DOMESTIC,87,85,7027,118.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,OLD MNCL,1,DOMESTIC,353,350,36142,593.996
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,PADMASHALI COLONY,1,DOMESTIC,101,101,9387,164.13
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,RAMNAGAR,1,DOMESTIC,510,502,48738,865.134
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,RANGAMPET,1,DOMESTIC,64,64,6656,101.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,REDDY COLONY,1,DOMESTIC,111,110,10745,206.0
NIRMAL,BHAINSA,BASAR,TANOOR,ELWATH,1,DOMESTIC,315,214,16391,211.137
NIRMAL,BHAINSA,BASAR,TANOOR,HANGIRGA,1,DOMESTIC,251,203,10067,145.623
NIRMAL,BHAINSA,BASAR,TANOOR,HIPNALLY,1,DOMESTIC,276,206,10285,112.203
NIRMAL,BHAINSA,BASAR,TANOOR,HIPNALLY TANDA,1,DOMESTIC,4,4,619,3.998
NIRMAL,BHAINSA,BASAR,TANOOR,JOWKA (B),1,DOMESTIC,456,307,19693,254.287
NIRMAL,BHAINSA,BASAR,TANOOR,JOWLA (K),1,DOMESTIC,291,229,11067,150.367
NIRMAL,BHAINSA,BASAR,TANOOR,KALLOOR,1,DOMESTIC,541,487,23555,281.76
NIRMAL,BHAINSA,BASAR,TANOOR,KALYNI,1,DOMESTIC,78,67,3126,30.62
NIRMAL,BHAINSA,BASAR,TANOOR,KARBALA,1,DOMESTIC,178,157,10159,119.256
NIRMAL,BHAINSA,BASAR,TANOOR,KOLOOR THANDA,1,DOMESTIC,10,10,597,9.0
NIRMAL,BHAINSA,BASAR,TANOOR,KUPTY (B),1,DOMESTIC,29,28,1043,14.82
NIRMAL,BHAINSA,BASAR,TANOOR,MAHALINGI,1,DOMESTIC,377,315,14518,200.127
NIRMAL,BHAINSA,BASAR,TANOOR,MASALGA,1,DOMESTIC,107,102,4293,44.46
NIRMAL,BHAINSA,BASAR,TANOOR,MOGILI,1,DOMESTIC,322,288,12930,132.478
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SATTANPALLI,1,DOMESTIC,685,520,31811,367.694
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SINGAPUR,1,DOMESTIC,221,189,6860,70.39
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SURJAPUR,1,DOMESTIC,853,623,36996,486.38
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,Shevanaik tanda,1,DOMESTIC,9,8,314,8.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,TARLAPAD,1,DOMESTIC,426,341,18648,236.36
NIRMAL,NIRMAL,KHANAPUR,MAMDA,ANANTHAPET(OLD),1,DOMESTIC,348,297,16207,154.28
NIRMAL,NIRMAL,KHANAPUR,MAMDA,ARIPALLI,1,DOMESTIC,177,150,5178,60.61
NIRMAL,NIRMAL,KHANAPUR,MAMDA,BANDALKANAPUR,1,DOMESTIC,137,107,5245,64.43
NIRMAL,NIRMAL,KHANAPUR,MAMDA,BOORGUPALLI,1,DOMESTIC,19,13,674,5.65
NIRMAL,NIRMAL,KHANAPUR,MAMDA,BURDAPELLY,1,DOMESTIC,9,4,83,2.92
NIRMAL,NIRMAL,KHANAPUR,MAMDA,CHANDARAM,1,DOMESTIC,88,73,4227,50.58
NIRMAL,NIRMAL,KHANAPUR,MAMDA,DIMMADURTHI,1,DOMESTIC,439,361,17253,199.59
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GADEPALLI,1,DOMESTIC,148,101,8219,100.9
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GONDGUDA,1,DOMESTIC,44,30,900,11.42
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PEDDAYALLAPUR,1,DOMESTIC,154,102,3388,46.96
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PEGADAPALLY,1,DOMESTIC,151,112,4968,56.77
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,POGULLAPALLY,1,DOMESTIC,533,400,13254,250.25
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,POLARAM,1,DOMESTIC,142,102,3776,45.57
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PUNUGONDLA,1,DOMESTIC,165,155,2795,44.79
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PUTTALABHUPATHI,1,DOMESTIC,76,73,1262,15.04
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,RAMANNAGUDEM THANDA,1,DOMESTIC,92,85,1054,24.59
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,RAMPUR,1,DOMESTIC,13,1,89,3.47
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,RANGAPPAGUDEM,1,DOMESTIC,51,29,956,10.82
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,RANIYATHANDA,1,DOMESTIC,186,120,960,43.37
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,ROUTHUGUDUM,1,DOMESTIC,72,53,1591,22.08
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,SADIREDDY PALLY,1,DOMESTIC,290,195,7146,120.66
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,SANDRAGUMPU,1,DOMESTIC,13,0,0,1.64
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,SARASANAPALLY,1,DOMESTIC,17,15,44,3.18
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,THATIVARIEMPALLY,1,DOMESTIC,88,74,1653,24.16
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGGU THANDA-BAY,1,DOMESTIC,237,218,10749,174.7
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGNATHANDA-BAY,1,DOMESTIC,102,72,4165,45.01
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JANARDHANAPURAM,1,DOMESTIC,1,1,48,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KACHANA PALLY-BAY,1,DOMESTIC,180,150,5114,52.85
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KAMBALA PALLY-BAY,1,DOMESTIC,181,149,3334,57.31
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KUNDANPALLY,1,DOMESTIC,43,31,390,10.2
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,LADAIGADDA ,1,DOMESTIC,76,63,2661,29.56
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MADAGUDEM,1,DOMESTIC,263,183,6921,85.094
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MAHADEVUNIGUDEM,1,DOMESTIC,84,67,1750,14.48
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MARRIGUDEM,1,DOMESTIC,121,105,2295,26.43
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MASAMPALLY THANDA,1,DOMESTIC,36,33,1231,7.4
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MOKALLAPALLY,1,DOMESTIC,35,31,1313,9.45
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MONDRAI GUDA,1,DOMESTIC,72,45,1922,21.16
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MUDU CHEKKALA THANDA,1,DOMESTIC,27,21,964,8.4
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MYLARAM,1,DOMESTIC,108,86,4134,30.9
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MYSMI,1,DOMESTIC,174,148,2703,47.62
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,NARSIGUDEM,1,DOMESTIC,80,42,1295,24.7
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,NEELAMPALLY,1,DOMESTIC,85,35,799,22.88
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,OTAI,1,DOMESTIC,421,285,7317,132.06
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PANDEM,1,DOMESTIC,89,70,2516,26.25
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BHEEMLA THANDA - BAY,1,DOMESTIC,94,76,3053,26.31
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHARLLAPALLY-BAY,1,DOMESTIC,77,64,2327,24.75
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHERLA PALLY THANDA-BY,1,DOMESTIC,22,17,525,6.47
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHINYA THANDA-BY,1,DOMESTIC,19,15,617,8.66
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHOGLA THANDA-BAY,1,DOMESTIC,109,88,4050,56.33
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHUNCHUBANDAM-BY,1,DOMESTIC,37,35,1332,11.74
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,DORANNA THANDA,1,DOMESTIC,17,16,216,12.26
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,ESUKA MEDI - BAY,1,DOMESTIC,63,58,1560,19.48
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GANDAM PALLY-BAY,1,DOMESTIC,759,645,34828,524.334
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GARIMELLA - BY,1,DOMESTIC,144,78,3155,37.67
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GOLLAGUDEM,1,DOMESTIC,3,3,154,3.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GOURARAM-BAY,1,DOMESTIC,231,181,6956,83.78
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAFARABAD-BAY,1,DOMESTIC,55,51,2680,31.89
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGAT RAO PETA-BAY,1,DOMESTIC,167,128,3969,62.52
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MUDU THANDA,1,DOMESTIC,2,2,0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MUNGIMADUGU,1,DOMESTIC,117,92,4199,68.909
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHAPURAM BANJARA,1,DOMESTIC,61,60,2672,30.94
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHULAPET HQ,1,DOMESTIC,1653,1187,71423,955.718
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PADAMATIGUDEM,1,DOMESTIC,550,425,20200,241.588
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PAKEERA THANDA,1,DOMESTIC,4,4,136,2.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PATHINI THANDA,1,DOMESTIC,1,1,40,0.24
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PATYA THANDA,1,DOMESTIC,2,2,121,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PEDDANAGARAM,1,DOMESTIC,567,394,23461,336.821
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PEDDANAGARAM STAGE,1,DOMESTIC,30,30,1101,18.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PICHIRAM THANDA,1,DOMESTIC,33,33,1896,8.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PUSAL THANDA,1,DOMESTIC,16,16,302,3.99
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RAMANNAGUDEM,1,DOMESTIC,279,202,10915,133.954
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RAMULU THANDA,1,DOMESTIC,17,17,663,4.25
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,KANNALA,1,DOMESTIC,460,387,29256,362.912
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,LINGAPOOR,1,DOMESTIC,118,117,6952,74.09
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,Lambadithanda,1,DOMESTIC,5,5,626,5.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PATA BELLAMPALLY,1,DOMESTIC,747,681,62207,616.191
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PERKAPALLY,1,DOMESTIC,577,478,33262,358.698
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,RANGAMPET,1,DOMESTIC,390,316,19259,208.376
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,Somagudem,1,DOMESTIC,214,169,19799,125.4
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,BELLAMPALLY,1,DOMESTIC,11694,9940,869173,13935.677
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,BUDIDAGADDA BASTHI ,1,DOMESTIC,1,1,14,1.0
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SANKARAM,1,DOMESTIC,62,55,1098,20.78
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SHIVALINGAPUR,1,DOMESTIC,97,78,3173,46.71
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SUBBARAMPALLY,1,DOMESTIC,68,62,3022,52.26
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SUDDALA,1,DOMESTIC,451,393,12407,236.775
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,TURKAPALLY,1,DOMESTIC,29,29,838,22.38
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,YELLAKKAPET,1,DOMESTIC,515,449,30618,393.586
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,BEJJALA,1,DOMESTIC,156,125,7654,91.806
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,DUBBAPALLY,1,DOMESTIC,147,106,6278,88.119
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,ELKANTI,1,DOMESTIC,151,114,6357,67.443
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,GANGIPALLY,1,DOMESTIC,275,227,13779,240.147
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,GOPALPUR,1,DOMESTIC,90,50,2035,34.824
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,INDARAM,1,DOMESTIC,1501,1145,103937,1073.33
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BUDAKALAN,1,DOMESTIC,1036,477,27206,454.89
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BUDAKHURD,1,DOMESTIC,1727,1499,115012,1215.613
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,Buchaiapally,1,DOMESTIC,5,5,223,5.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHANDRAVALLI (B),1,DOMESTIC,541,435,25884,313.194
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHEKAPALLI,1,DOMESTIC,658,504,35193,384.046
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,DUGNEPALLY,1,DOMESTIC,110,87,4590,56.7
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,GURJAL,1,DOMESTIC,597,482,37510,378.682
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,BUDDARAM,1,DOMESTIC,51,40,1539,20.8
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,CHENNUR,1,DOMESTIC,8927,7544,637130,9655.575
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,CHINTALAPALLI,1,DOMESTIC,144,132,5182,72.92
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,KACHANPALLY,1,DOMESTIC,159,138,6062,114.44
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,KAMBOJIPET,1,DOMESTIC,28,26,1259,21.25
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,KANNEPALLY,1,DOMESTIC,69,63,1816,28.96
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,KISTAMPET,1,DOMESTIC,775,653,42439,533.052
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,KOTHERSALA,1,DOMESTIC,236,209,11588,201.19
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,LAMBADIPALLY,1,DOMESTIC,59,56,2440,33.42
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,LINGAMPALLY,1,DOMESTIC,86,84,2906,34.92
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,NARAYANPUR,1,DOMESTIC,84,77,2821,44.06
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,ODDEPALLY,1,DOMESTIC,13,10,521,9.0
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,RAIPET,1,DOMESTIC,107,99,3653,54.92
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,MITTAPALLI,1,DOMESTIC,291,243,16524,170.232
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,MODELA,1,DOMESTIC,475,416,26403,241.795
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,POTHAPALLI,1,DOMESTIC,475,406,24495,302.798
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,RANGAPET,1,DOMESTIC,223,167,7238,123.588
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,Suraram,1,DOMESTIC,5,5,415,6.24
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,TALAMALA,1,DOMESTIC,21,17,358,5.2
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,TIMMAPUR,1,DOMESTIC,665,596,35066,410.46
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,UTHKUR,1,DOMESTIC,2368,2154,183582,2923.969
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,VENKATRAOPET,1,DOMESTIC,1506,1372,75296,1067.963
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,YELLARAM,1,DOMESTIC,331,279,15994,236.226
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,AGRICULTER MARKET,1,DOMESTIC,13,13,698,21.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,CHINTAPANDUWADA,1,DOMESTIC,90,89,7874,163.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,COLLEGE ROAD,1,DOMESTIC,484,478,43245,762.914
NIRMAL,BHAINSA,BASAR,MUDHOLE,VITTOLI (B),1,DOMESTIC,560,418,32637,335.704
NIRMAL,BHAINSA,BASAR,MUDHOLE,WADTHALA,1,DOMESTIC,151,119,5322,70.992
NIRMAL,BHAINSA,BASAR,TANOOR,BAMINI,1,DOMESTIC,190,154,7118,91.477
NIRMAL,BHAINSA,BASAR,TANOOR,BAMINI TANDA,1,DOMESTIC,13,13,291,7.0
NIRMAL,BHAINSA,BASAR,TANOOR,BELTHARODA,1,DOMESTIC,382,310,17756,202.609
NIRMAL,BHAINSA,BASAR,TANOOR,BEMBER,1,DOMESTIC,221,162,8898,112.749
NIRMAL,BHAINSA,BASAR,TANOOR,BHOSI,1,DOMESTIC,545,414,23524,343.306
NIRMAL,BHAINSA,BASAR,TANOOR,BOLSA,1,DOMESTIC,254,203,8079,109.714
NIRMAL,BHAINSA,BASAR,TANOOR,BONDRATH,1,DOMESTIC,143,119,5279,64.342
NIRMAL,BHAINSA,BASAR,TANOOR,BORIGOAM (B),1,DOMESTIC,86,67,4150,41.05
NIRMAL,BHAINSA,BASAR,TANOOR,DHAGOAM,1,DOMESTIC,207,169,9352,130.346
NIRMAL,BHAINSA,BASAR,TANOOR,DOUTHABAD,1,DOMESTIC,174,138,8141,97.604
NIRMAL,BHAINSA,BASAR,TANOOR,ELVI,1,DOMESTIC,507,418,26087,247.459
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ERRACHINTAL,1,DOMESTIC,382,266,12510,205.238
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,GODALPUMP,1,DOMESTIC,250,160,9790,116.86
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,Gosampally,1,DOMESTIC,95,93,5774,96.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,IPPAMADA,1,DOMESTIC,29,29,553,29.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,IQBALPUR,1,DOMESTIC,125,89,4573,54.73
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,JILLEDIKUNTA,1,DOMESTIC,17,16,219,1.53
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KHANAPUR (T),1,DOMESTIC,8732,7515,564081,10130.198
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KOTHAPET,1,DOMESTIC,138,95,6018,75.49
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KUSUMPUR,1,DOMESTIC,11,11,327,5.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,Kolamguda,1,DOMESTIC,19,19,592,9.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,MASKAPUR,1,DOMESTIC,955,759,53635,807.65
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,MEDAMPALLI,1,DOMESTIC,81,68,4945,46.2
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,PATHAYELLAPUR,1,DOMESTIC,1479,1001,59088,749.02
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,Patha tarlapad,1,DOMESTIC,14,13,799,13.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,RAAJURA,1,DOMESTIC,647,508,23253,312.08
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,RANGAPET,1,DOMESTIC,230,156,7827,163.29
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KOTHAPALLY,1,DOMESTIC,200,161,5086,73.8
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KRISHNA NAGAR,1,DOMESTIC,68,65,1271,14.31
NIRMAL,BHAINSA,BASAR,MUDHOLE,RUVVI,1,DOMESTIC,143,113,6868,69.16
NIRMAL,BHAINSA,BASAR,MUDHOLE,SHATPALLY,1,DOMESTIC,2,0,0,0.5
NIRMAL,BHAINSA,BASAR,MUDHOLE,TARODA,1,DOMESTIC,478,390,22398,278.969
NIRMAL,BHAINSA,BASAR,MUDHOLE,VENKATAPUR,1,DOMESTIC,139,102,4300,73.337
NIRMAL,BHAINSA,BASAR,MUDHOLE,VITHOLI TANDA,1,DOMESTIC,15,15,921,15.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,RANIGUDA,1,DOMESTIC,6,6,150,6.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,SARANGAPUR(K),1,DOMESTIC,337,270,18049,240.576
NIRMAL,NIRMAL,KHANAPUR,KADDAM,UDDAMPUR,1,DOMESTIC,339,288,12857,169.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,UPPARIGUDEM,1,DOMESTIC,32,28,1163,14.55
NIRMAL,NIRMAL,KHANAPUR,KADDAM,WAKEEL NAGAR,1,DOMESTIC,56,42,1219,23.83
NIRMAL,NIRMAL,KHANAPUR,KADDAM,YELGADAPA,1,DOMESTIC,426,308,17087,218.61
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ADAVI SARANGAPU,1,DOMESTIC,2,0,0,0.48
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ADVI SARANGAPUR,1,DOMESTIC,73,41,390,19.31
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BADAMKURTHY,1,DOMESTIC,865,673,38726,567.63
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BEERRNANDI,1,DOMESTIC,663,461,21954,307.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BHAVAPUR(K),1,DOMESTIC,276,192,10240,130.28
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BHAVAPUR(R),1,DOMESTIC,165,133,4164,52.09
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,CHAMANPALLI,1,DOMESTIC,18,13,174,5.52
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,CHANDU NAIK THANDA,1,DOMESTIC,5,5,296,4.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,DILWARPUR,1,DOMESTIC,278,214,12254,186.09
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,Dasnaik thanda (r),1,DOMESTIC,20,20,700,20.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,GUNDAM,1,DOMESTIC,154,119,2828,47.27
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,GUNJEDU,1,DOMESTIC,211,158,6090,74.67
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,IPPALA PEGADAPOOR,1,DOMESTIC,2,0,0,0.24
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,JANGALAPALLY,1,DOMESTIC,141,114,2771,45.063
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,JANGAMVARIGUDEM,1,DOMESTIC,294,279,5891,93.59
