Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,POTHAKAPALLY  ,7,GENERAL,5,5,120.0,2.92
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,NERADA,7,GENERAL,3,3,137.0,3.0
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,PRODDUTURU,7,GENERAL,3,3,373.0,3.0
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,REPALLEWADA,7,GENERAL,1,1,22.0,1.0
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,VANDANAM,7,GENERAL,2,2,30.0,3.0
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,PERIKALABODU THANDA,7,GENERAL,1,1,54.0,1.0
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,ANANTHASAGAR,7,GENERAL,3,1,35.0,3.0
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,VELUGUMATLA,7,GENERAL,3,3,230.0,30.0
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,SARANGAPOOR,SASTRYNAGAR,7,GENERAL,4,4,472.0,7.26
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,NARAYANPOOR   ,7,GENERAL,2,0,0.0,3.0
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,SUGLAMPALLY   ,7,GENERAL,1,1,10.0,1.0
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,BALLEPALLY,DANAVAIGUDEM,7,GENERAL,9,7,1783.0,66.12
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,RAIKALDEVPALLY  (REC)         ,7,GENERAL,3,0,0.0,2.36
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,ANKAM  PALLY  ,7,GENERAL,1,0,0.0,1.0
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,IPPALA PALLY ,7,GENERAL,1,0,0.0,1.0
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KALVASREERAMPUR (SREERAMPUR)  ,7,GENERAL,14,13,669.0,41.27
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,DUDDIPUDI,7,GENERAL,3,2,8.0,4.0
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,KODUMURU,7,GENERAL,5,3,86.0,4.4
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,GOPAVARAM,7,GENERAL,1,1,4.0,1.0
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,KRANTHI NAGAR,7,GENERAL,1,1,4.0,1.0
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,CHINA MANDAVA,7,GENERAL,2,2,25.0,2.0
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,KOYACHILAKA,7,GENERAL,5,4,123.0,10.28
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,KOTHAGUDEM,7,GENERAL,6,6,109.0,7.22
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,MANCHUKONDA,7,GENERAL,4,1,20.0,2.68
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,MUTHAGUDEM,7,GENERAL,6,5,237.0,5.2
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,ALLIPUR,7,GENERAL,4,1,432.0,6.0
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,KANUKULA      ,7,GENERAL,7,3,53.0,5.78
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,MIYAPOOR      ,7,GENERAL,1,0,0.0,1.0
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,LAXMIPUR  H/O PANDILLA        ,7,GENERAL,1,0,0.0,1.0
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLIAL,7,GENERAL,2,2,86.0,2.0
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MOTLA PALLY,7,GENERAL,2,0,0.0,2.0
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,UPPALACHALAKA,7,GENERAL,2,2,17.0,2.0
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,MEKALAKUNTA,7,GENERAL,1,1,3.0,1.0
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,R.CH.PURAM-K,7,GENERAL,1,0,0.0,1.0
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,HARIYA THANDA,7,GENERAL,1,1,26.0,1.0
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,CHINTAGURTHI,7,GENERAL,4,4,27.0,6.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,TARATHUI THANDA,7,GENERAL,1,0,0.0,0.56
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,VAROOR,7,GENERAL,2,0,0.0,0.94
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,JUNONI,7,GENERAL,2,0,0.0,1.1
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,BHAVANIGUDA,7,GENERAL,2,0,0.0,1.52
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DAHEGAON,7,GENERAL,2,0,0.0,1.999
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DEVJIGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DHOPHTALA,7,GENERAL,1,0,0.0,0.1
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,PEDDA GOPATHI,7,GENERAL,5,3,110.0,3.24
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SUNKIDI,7,GENERAL,4,4,330.0,17.904
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,UMDAM,7,GENERAL,2,1,15.0,1.088
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,PALLODI,7,GENERAL,2,0,0.0,1.76
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,KOUTA,7,GENERAL,2,0,0.0,0.34
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KHAPRI,7,GENERAL,2,0,0.0,2.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,MARKAGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,GUDA,7,GENERAL,3,0,0.0,1.84
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KARONI (K),7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,ANTHARGOAN,7,GENERAL,2,1,118.0,0.84
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BHEEMPUR,7,GENERAL,2,0,0.0,0.66
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DUBDIPELLY,7,GENERAL,1,0,0.0,0.74
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,REDDY GUDEM,7,GENERAL,1,1,1.0,1.0
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 2,H CIRCLE,7,GENERAL,1,1,337.0,1.0
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,S CIRCLE,7,GENERAL,24,20,5523.0,45.31
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 7,P  CIRCLE,7,GENERAL,43,40,13817.0,182.04
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,CHARLAPALLY,7,GENERAL,1,0,0.0,0.52
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DORLI,7,GENERAL,2,0,0.0,1.8
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KHAPARDEVI,7,GENERAL,1,0,0.0,0.76
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,BELLURI (B),7,GENERAL,2,0,0.0,2.0
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,DABBAGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,JAMINI,7,GENERAL,1,1,3.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,JUNNAPANI,7,GENERAL,1,1,15.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,SIRSINNA,7,GENERAL,1,1,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,LAKSHMI PUR,7,GENERAL,2,2,54.0,1.1
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GONA,7,GENERAL,2,2,221.0,2.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GOVINDPUR,7,GENERAL,1,1,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KAMATWADA,7,GENERAL,1,1,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,LAXMIPUR (W),7,GENERAL,1,0,0.0,0.18
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MALYALPUR,7,GENERAL,2,0,0.0,1.18
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,S CIRCLE,7,GENERAL,5,5,4476.0,196.0
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,K6,7,GENERAL,7,6,1138.0,21.52
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,M5,7,GENERAL,4,3,1039.0,9.78
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,K1,7,GENERAL,12,11,5408.0,40.23
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOSAYI,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LALGADA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MANDIGUDA,7,GENERAL,1,1,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,GHOTKURI,7,GENERAL,3,0,0.0,2.1
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,MEDIGUDA (K),7,GENERAL,2,0,0.0,1.62
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,AMBURGOAN,7,GENERAL,1,0,0.0,0.62
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,AKURLA,7,GENERAL,1,1,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,PIPPALKHOTI,7,GENERAL,5,5,88.0,5.476
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MOHABBATPUR,7,GENERAL,1,0,0.0,0.994
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PITGOAN,7,GENERAL,2,0,0.0,1.78
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SAYEEDPUR,7,GENERAL,3,2,192.0,3.913
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,BEDHODA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,KHAPPARLA,7,GENERAL,4,0,0.0,3.494
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALLI  (K),7,GENERAL,2,0,0.0,1.1
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PONNAGUDA,7,GENERAL,6,0,0.0,3.28
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RAJULKOTHI,7,GENERAL,1,0,0.0,0.18
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKANAPUR,7,GENERAL,2,0,0.0,1.1
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,VADGOAN,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,PENDALWADA,7,GENERAL,3,0,0.0,2.3
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,TEKULAPALLI,7,GENERAL,25,24,5709.0,177.15
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,YERRUGATLA,7,GENERAL,1,1,0.0,0.2
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,GATTEPALLY    ,7,GENERAL,5,3,312.0,5.26
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,MANCHIRAMI    ,7,GENERAL,2,0,0.0,2.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PONALA,7,GENERAL,1,0,0.0,0.1
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PUSAMGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SANGDI,7,GENERAL,2,0,0.0,0.66
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SHAMSHABAD,7,GENERAL,1,0,0.0,1.0
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,GOPANPALLI,7,GENERAL,10,10,3812.0,37.52
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N10,7,GENERAL,13,12,1559.0,19.24
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,AVALPUR,7,GENERAL,1,0,0.0,0.4
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,BHADI,7,GENERAL,1,1,7.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALSI (K),7,GENERAL,1,0,0.0,0.76
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SONAPUR,7,GENERAL,1,0,0.0,0.46
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,AKOLI,7,GENERAL,1,1,16.0,0.78
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,NIPPANI,7,GENERAL,1,0,0.0,0.1
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,GIMMA (K),7,GENERAL,4,0,0.0,2.04
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,N.V BANZER,7,GENERAL,1,1,37.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,GUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,HASNAPUR,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KAPSI (B),7,GENERAL,1,0,0.0,0.1
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KARONI (B),7,GENERAL,1,0,0.0,1.0
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,PATHA KACHARAM,7,GENERAL,1,1,1.0,1.0
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,RAMANARSAINAGAR,7,GENERAL,1,1,81.0,1.0
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - NORTH,ADILABAD - NORTH,7,GENERAL,82,64,12507.0,105.466
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,TAMSI (B) MANDAL,7,GENERAL,11,10,806.0,19.2
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,NIRALA,7,GENERAL,2,1,0.0,0.72
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KARANJI (K),7,GENERAL,1,1,7.0,1.0
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,GANESWARAM,7,GENERAL,1,1,4.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,ANDHARBANDU,7,GENERAL,3,3,145.0,2.66
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BHAVANPOOR,7,GENERAL,1,0,0.0,0.32
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,G CIRCLE,7,GENERAL,6,5,508.0,3.48
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,K  CIRCLE,7,GENERAL,6,6,2501.0,105.3
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,BHARAMPUR,7,GENERAL,2,2,43.0,2.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DEVAPUR,7,GENERAL,4,0,0.0,2.98
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KAJJARLA,7,GENERAL,3,3,13.0,3.0
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,BETHAGUDA,7,GENERAL,1,1,0.0,0.76
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,BELGOAN,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,JAINATH,7,GENERAL,13,11,2773.0,30.411
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,PIPPALGOAN,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,SALAITHANDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,SAVAPUR,7,GENERAL,1,0,0.0,0.1
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,DHAMSALAPURAM,7,GENERAL,2,0,0.0,2.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,JALKURI,7,GENERAL,1,1,46.0,0.62
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KARUGUDA,7,GENERAL,1,1,41.0,0.62
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KOBBAI,7,GENERAL,2,0,0.0,1.3
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MASALA (B),7,GENERAL,2,0,0.0,0.88
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MIDIPATAGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,BALUGUDA,7,GENERAL,1,0,0.0,0.42
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,K3,7,GENERAL,23,22,2296.0,24.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MADANAPUR (D),7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,MEDIGUDA,7,GENERAL,3,0,0.0,2.24
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,PARDI (K),7,GENERAL,1,1,25.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,FOUSAPOOR,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PATAN,7,GENERAL,2,0,0.0,1.1
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,RAIPUR,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,RAMKHAM,7,GENERAL,1,0,0.0,0.78
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SANGVI,7,GENERAL,1,0,0.0,0.82
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,N5,7,GENERAL,18,14,2956.0,61.54
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N4,7,GENERAL,27,24,7966.0,223.845
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,JAMDI,7,GENERAL,1,1,30.0,0.1
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALLI  (B),7,GENERAL,2,0,0.0,3.1
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RUYYADI,7,GENERAL,6,0,0.0,6.758
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,TEKDI RAMPOOR,7,GENERAL,1,1,52.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,TEKDIGUDA,7,GENERAL,1,1,15.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,RAMPUR (T),7,GENERAL,1,0,0.0,1.0
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,PANGIDI,7,GENERAL,2,1,70.0,2.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,TAKLI,7,GENERAL,2,1,4.0,1.099
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,ANTHNAGUDA,7,GENERAL,1,0,0.0,0.976
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,GIRGOAN,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKGUDA,7,GENERAL,1,0,0.0,0.96
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,MUKTHAPUR,7,GENERAL,1,0,0.0,0.76
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,BALAPUR,7,GENERAL,2,0,0.0,2.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,POHARD,7,GENERAL,1,1,0.0,0.75
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,TEMRIGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SADARPUR,7,GENERAL,2,0,0.0,1.78
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,N6,7,GENERAL,24,22,4186.0,116.82
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,MUBARAKNAGAR,7,GENERAL,13,10,675.0,13.28
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N7,7,GENERAL,18,17,1372.0,33.296
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,BELA,7,GENERAL,11,7,733.0,33.319
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,PEDDA MUNAGALA,7,GENERAL,5,2,72.0,3.95
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NANDGOAN,7,GENERAL,1,1,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALSI (B),7,GENERAL,4,0,0.0,3.8
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,WADDUR,7,GENERAL,2,0,0.0,1.1
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,PIPPERWADA,7,GENERAL,3,3,103.0,1.48
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,MAKODA,7,GENERAL,1,0,0.0,1.0
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,MULAGUDEM,7,GENERAL,1,1,1.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SONKHAS,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,TOYAGUDA,7,GENERAL,2,0,0.0,1.3
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,GHARKAGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,CHAPRALA,7,GENERAL,2,1,0.0,1.1
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DONA,7,GENERAL,1,1,0.0,1.0
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,KOTHA KACHARAM,7,GENERAL,2,2,6.0,2.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,TALAMADUGU,7,GENERAL,7,6,244.0,8.24
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,TOKKIGUDA,7,GENERAL,1,1,0.0,1.0
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD TOWN-III,ADILABAD-TOWN-III,7,GENERAL,107,83,21655.0,339.787
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,NEEMGUDA,7,GENERAL,1,0,0.0,0.62
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,SAVARGOAN,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,SUNDARGIRI,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,RAJULWADA,7,GENERAL,1,1,52.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,YATHI,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BELSARI RAMPOOR,7,GENERAL,2,2,55.0,1.38
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DABAKURCHI,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GOMUTHRI,7,GENERAL,1,1,61.0,0.76
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,THANIKELLA,7,GENERAL,11,7,3772.0,63.63
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,I CIRCLE,7,GENERAL,38,32,3909.0,101.419
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,G  CIRCLE,7,GENERAL,4,4,5546.0,57.28
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,ARLI  (K),7,GENERAL,1,0,0.0,0.1
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,JHARI,7,GENERAL,1,0,0.0,0.1
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOLAMADUGU,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOLAMGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,UMRI,7,GENERAL,1,0,0.0,0.72
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,KAMAI,7,GENERAL,1,1,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,TARODA   (B),7,GENERAL,3,0,0.0,1.86
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,ALLIPURAM,7,GENERAL,2,2,58.0,5.1
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GUMJALA,7,GENERAL,1,0,0.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KHOGDUR,7,GENERAL,1,0,0.0,0.66
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MARUTHI GUDA,7,GENERAL,1,0,0.0,0.62
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,K5,7,GENERAL,4,2,103.0,3.53
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,M4,7,GENERAL,5,5,1082.0,13.36
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,N3,7,GENERAL,18,17,3554.0,25.3
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KUCHLAPUR,7,GENERAL,2,0,0.0,2.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LINGI,7,GENERAL,5,1,18.0,22.12
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,BANDALNAGAPUR,7,GENERAL,1,1,969.0,0.1
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RATNAPUR,7,GENERAL,1,0,0.0,0.96
