Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHUPALAPALLY,MULUGU,MULUG,PASARA,NETAJI NAGAR,1,DOMESTIC,27,22,1665,14.9
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,JANKIPURAM,1,DOMESTIC,317,216,19452,163.713
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KARUNAPURAM,1,DOMESTIC,769,688,77475,902.362
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KESHVNAGAR,1,DOMESTIC,130,113,10394,84.59
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KYATHAMAPALLY,1,DOMESTIC,416,310,24001,206.284
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,MALLAKPALLY,1,DOMESTIC,953,764,69410,556.87
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,MUPPARAM,1,DOMESTIC,1009,828,73635,515.911
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,NARSINGARAOPALLE,1,DOMESTIC,195,178,17052,136.026
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,ORUGONDA,1,DOMESTIC,923,722,62293,636.209
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,PASARAGONDA,1,DOMESTIC,549,410,32260,350.228
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,PULUKURTY,1,DOMESTIC,694,509,41199,432.998
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,SINGARAJAPALLY,1,DOMESTIC,363,226,19157,215.305
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,SITHARAMPUR,1,DOMESTIC,143,134,11996,78.59
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,THAKALAPAHAD,1,DOMESTIC,301,245,24232,187.176
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,VENKATAPUR,1,DOMESTIC,189,130,10088,126.02
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),CHERLAPALLI,1,DOMESTIC,929,699,49701,663.45
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),CHOWTAPARTHY,1,DOMESTIC,407,290,17738,257.98
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),DHARMARAM,1,DOMESTIC,314,230,21049,234.25
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,NGOs COLONY,1,DOMESTIC,3663,3594,537126,8441.782
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,SAMMAIAH NAGAR,1,DOMESTIC,1702,1538,214683,3476.43
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,SARASWATHI NAGAR-II,1,DOMESTIC,2303,2277,316614,4669.77
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,TV TOWER,1,DOMESTIC,1001,943,131882,2479.19
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,VIDYARANYAPURI,1,DOMESTIC,2612,2553,371456,5549.28
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,GANDHINAGAR,1,DOMESTIC,5,0,0,2.55
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,GOPALPUR,1,DOMESTIC,1,0,0,0.51
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,HANUMANNAGAR,1,DOMESTIC,168,168,21256,348.0
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,IDGAH,1,DOMESTIC,5220,5132,643342,8887.55
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,K U C ROAD,1,DOMESTIC,2106,2061,291250,4660.234
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,KISHANPURA,1,DOMESTIC,993,960,175492,3151.32
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KOMMUNOOR,1,DOMESTIC,213,188,18919,154.49
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,MANGELLA,1,DOMESTIC,526,475,48692,300.87
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,NARSIMHULAPALLY,1,DOMESTIC,784,701,67958,475.038
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,RANGASAGAR,1,DOMESTIC,163,139,13089,109.868
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,REKULAPALLY,1,DOMESTIC,320,282,26698,183.573
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,SIRIPURAM,1,DOMESTIC,43,35,3504,35.845
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,THALLADHARMARAM,1,DOMESTIC,259,235,22519,135.015
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,THUNGUR,1,DOMESTIC,1336,1135,103124,803.696
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,ALLIPOOR,1,DOMESTIC,1675,1529,136307,1206.609
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,ALLUR,1,DOMESTIC,398,364,30029,290.813
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,AYODHYA,1,DOMESTIC,540,509,42206,376.699
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,PEDDAPUR,1,DOMESTIC,595,519,47271,506.447
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,Ramaraopally,1,DOMESTIC,2,2,276,4.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,SANGEM,1,DOMESTIC,507,445,40174,428.325
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,SARFARAJIPALLY,1,DOMESTIC,206,196,17851,153.033
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,VENKATAPUR,1,DOMESTIC,694,645,63236,596.169
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,YAKEENPUR,1,DOMESTIC,1002,909,89262,924.106
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,YUSAFNAGAR,1,DOMESTIC,886,839,70588,732.563
JAGITYAL,METPALLY,KORUTLA,KORUTLA TOWN,KORUTLA,1,DOMESTIC,14965,14334,1583350,23839.838
JAGITYAL,METPALLY,KORUTLA,KORUTLA TOWN 2,KALLUR ROAD,1,DOMESTIC,1,1,127,2.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA TOWN 2,KORUTLA,1,DOMESTIC,6,4,322,11.24
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A2,1,DOMESTIC,1458,1410,170243,3725.282
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A3,1,DOMESTIC,3531,3479,370573,6562.371
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A4,1,DOMESTIC,4644,4597,510354,10241.39
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A9,1,DOMESTIC,4285,4179,460507,9198.746
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,A8,1,DOMESTIC,4731,4520,459358,6118.55
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,BADA BAZAR,1,DOMESTIC,1,1,57,1.72
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,DEVANPALLY (A),1,DOMESTIC,3964,3810,401565,7600.979
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,DEVI VIHAR,1,DOMESTIC,18,18,2332,34.072
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,GAYATHRI NAGAR COLONY,1,DOMESTIC,1,1,129,1.766
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,GOLLAWADA,1,DOMESTIC,2,2,37,4.716
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,HOUSING BOARD COLONY,1,DOMESTIC,65,65,8048,206.173
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,ALMAJIPOOR,1,DOMESTIC,120,112,6182,57.506
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,ANNASAGAR,1,DOMESTIC,377,332,17299,234.398
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,AZMABAD,1,DOMESTIC,130,118,5549,58.058
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,BHIKNOOR,1,DOMESTIC,323,297,20101,164.404
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,BRAHAMANPALLI,1,DOMESTIC,118,101,5934,44.508
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,DALMALKAPALLY,1,DOMESTIC,84,70,3398,44.018
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,DEVANPALLI,1,DOMESTIC,147,141,12158,130.71
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,GANDHIMASANIPET,1,DOMESTIC,333,298,23282,244.979
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,HAJIPOOR,1,DOMESTIC,138,102,8028,68.836
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,JANGAMIPALLI,1,DOMESTIC,192,178,9121,107.512
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,MALLANNA PALLY,1,DOMESTIC,96,90,7697,94.307
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,MALLIAL,1,DOMESTIC,542,333,32798,371.653
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,MARRIVANIPALLY(SIRSE,1,DOMESTIC,234,208,19907,195.888
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,PATHARLAPALLY,1,DOMESTIC,159,158,13346,88.236
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,RACHAPALLY,1,DOMESTIC,718,663,56315,578.087
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SEETAMPET (BUJUNOOR),1,DOMESTIC,503,465,44674,375.717
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SIRASEDU,1,DOMESTIC,700,581,58119,517.969
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SRIRAMULAPALLY(EKUNT,1,DOMESTIC,401,327,28837,300.77
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,THEKURTHY,1,DOMESTIC,267,181,16751,189.66
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,FAKKER PETA,1,DOMESTIC,143,131,11710,133.86
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,IRKULLA,1,DOMESTIC,405,374,37478,421.29
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,JUBLI NAGAR,1,DOMESTIC,343,321,33623,343.294
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,MOQDUMPUR,1,DOMESTIC,979,873,87763,962.705
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,NALLAGUNTAPALLY,1,DOMESTIC,138,137,13837,130.76
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,THAHARKONDAPUR,1,DOMESTIC,138,122,13149,157.26
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,AMBEDHKARNAGR ,1,DOMESTIC,1,1,106,3.0
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,AMBEDKARNAGAR,1,DOMESTIC,3258,3203,380626,6182.766
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,B CIRCLE,1,DOMESTIC,18,9,896,18.59
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,DOCTOR STREET,1,DOMESTIC,2584,2372,352783,4929.495
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,PIDICILLA,1,DOMESTIC,477,350,23049,331.47
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,POTHUGAL,1,DOMESTIC,260,205,17854,178.366
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,RANGAPUR III,1,DOMESTIC,909,697,46482,649.832
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,VEMULAPALLI,1,DOMESTIC,702,519,26612,446.57
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,VOGADDUPALLY,1,DOMESTIC,28,28,3532,20.564
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,YELLAREDDYPALLY,1,DOMESTIC,360,232,19373,227.808
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ANKUSHAPUR TM,1,DOMESTIC,464,325,27336,330.85
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,AREPALLY,1,DOMESTIC,6,6,457,8.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ASHIREDDY PALLY,1,DOMESTIC,13,11,873,15.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BANDAPALLI  V.PALLY,1,DOMESTIC,133,104,7839,104.846
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,GOGUPELLI,1,DOMESTIC,153,64,6633,58.282
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ILAPOOR,1,DOMESTIC,122,84,6163,29.75
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,KONDAI,1,DOMESTIC,136,45,6422,33.58
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,KOTHUR KONDAI,1,DOMESTIC,55,44,5684,13.2
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,KOYAGUDEM,1,DOMESTIC,305,201,26627,126.353
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,LINGAPUR,1,DOMESTIC,25,13,760,6.0
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,MALYALA,1,DOMESTIC,58,11,1151,15.12
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,MULLAKATTA,1,DOMESTIC,60,36,3424,16.35
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,PAPKAPUR,1,DOMESTIC,89,21,1821,31.38
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,PEDDAVENKATAPUR,1,DOMESTIC,83,42,6081,22.01
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,RAMANNAGUDEM,1,DOMESTIC,556,394,49734,320.858
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,RAMPOORAGRAHAR,1,DOMESTIC,89,38,5030,22.27
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,RAYABANDAM,1,DOMESTIC,14,9,822,3.36
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ROHIR,1,DOMESTIC,572,352,22428,186.77
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,RAMABADRUNI PALLY,1,DOMESTIC,201,182,13627,117.945
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,YELLAPUR,1,DOMESTIC,421,364,31853,278.845
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,BEERPUR,1,DOMESTIC,1190,1062,95424,772.479
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,CHERLAPALLY,1,DOMESTIC,154,120,10931,86.448
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,CHINNA KOLVAI,1,DOMESTIC,31,28,1930,11.798
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,CHITRAVENIGUDEM,1,DOMESTIC,123,115,6777,33.6
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,GANGA SAMUDRAM,1,DOMESTIC,23,3,79,6.191
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KANDENAKUNTA,1,DOMESTIC,38,36,2339,20.393
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KANDLAPALLY,1,DOMESTIC,448,375,27976,217.426
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KOLVAI,1,DOMESTIC,863,733,67493,502.33
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KOMANPALLY,1,DOMESTIC,57,53,3684,43.59
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,AILAPOOR,1,DOMESTIC,2761,2635,219403,2469.476
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,CHINNAMETPALLY,1,DOMESTIC,893,773,65167,654.613
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,GUMULAPUR,1,DOMESTIC,421,385,29921,411.759
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,JOGANPALLY,1,DOMESTIC,871,777,66942,593.352
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,KALLUR,1,DOMESTIC,434,385,39008,383.475
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,MADAPUR,1,DOMESTIC,910,821,85749,746.851
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,MOHANRAOPET,1,DOMESTIC,1225,1093,103387,1012.079
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,NAGULAPET,1,DOMESTIC,553,496,36658,501.563
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,PAIDIMADUGU,1,DOMESTIC,1455,1263,108314,950.395
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,PALLAGUTTA,1,DOMESTIC,1185,895,57172,572.832
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,RAJAVARAM,1,DOMESTIC,861,697,55778,529.86
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,SEETHATHANDA,1,DOMESTIC,135,108,9337,57.86
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,SRIPATHIPALLY,1,DOMESTIC,646,506,30720,297.18
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,Theegala thanda,1,DOMESTIC,133,131,9212,75.44
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,VENKATADARIPET,1,DOMESTIC,756,538,32410,355.24
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,Venkateshwarapally,1,DOMESTIC,193,186,11379,128.18
JANGAON,GHANPUR,GHANPUR,SIVUNIPALLY,AKKAPALLY GUDEM,1,DOMESTIC,160,121,6813,72.05
JANGAON,GHANPUR,GHANPUR,SIVUNIPALLY,Chandru thanda,1,DOMESTIC,26,21,1785,22.5
JANGAON,GHANPUR,GHANPUR,SIVUNIPALLY,IPPAGUDEM,1,DOMESTIC,1907,1383,93394,1065.88
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,RAMBHOJIGUDEM,1,DOMESTIC,214,201,11164,92.96
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,RAMRAJPALLY,1,DOMESTIC,292,242,14338,128.81
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,SINGARAJUPALLI,1,DOMESTIC,516,442,29968,323.27
JANGAON,JANGAON,JANGAON,BACHANNAPET,ALIMPUR,1,DOMESTIC,532,404,29424,263.89
JANGAON,JANGAON,JANGAON,BACHANNAPET,BACHANNAPET (HQ),1,DOMESTIC,2432,2077,182815,2173.686
JANGAON,JANGAON,JANGAON,BACHANNAPET,BANDA NAGARAM,1,DOMESTIC,362,294,16813,237.756
JANGAON,JANGAON,JANGAON,BACHANNAPET,BASI REDDI PALLI,1,DOMESTIC,228,173,11270,113.21
JANGAON,JANGAON,JANGAON,BACHANNAPET,BONAKALLUR,1,DOMESTIC,214,166,7419,91.131
JANGAON,JANGAON,JANGAON,BACHANNAPET,CHINA RAMA CHERLA,1,DOMESTIC,559,404,26535,323.56
JANGAON,JANGAON,JANGAON,BACHANNAPET,GOPAL NAGAR,1,DOMESTIC,440,394,30711,324.81
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BIRKUR,1,DOMESTIC,2466,2311,170655,1785.911
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Birkur thanda,1,DOMESTIC,101,101,9548,68.508
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,CHINCHOLI,1,DOMESTIC,244,234,15514,118.2
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,DAMARANCHA KALA,1,DOMESTIC,527,468,38175,293.34
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,KISTAPOOR J,1,DOMESTIC,748,691,43164,355.03
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,MALLAPUR,1,DOMESTIC,145,132,7535,105.534
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,NARAYANPUR,1,DOMESTIC,10,5,310,3.8
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,PRAKASH RAO CAM,1,DOMESTIC,48,35,3410,36.94
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,RYTHUNAGAR,1,DOMESTIC,308,263,20516,211.45
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,SAMBAPUR,1,DOMESTIC,68,61,5054,38.746
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,TIMMAPUR,1,DOMESTIC,560,477,48470,497.236
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,VITTAL WADI,1,DOMESTIC,194,113,6063,67.772
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,WADLAM,1,DOMESTIC,483,350,25188,231.878
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,WADLAM THANDA,1,DOMESTIC,3,1,63,0.78
KAMAREDDY,BANSWADA,PITLAM,PITLAM,ANNARAM KALAN,1,DOMESTIC,342,311,18768,157.073
KAMAREDDY,BANSWADA,PITLAM,PITLAM,BANDAPALLY,1,DOMESTIC,412,355,26178,186.362
KAMAREDDY,BANSWADA,PITLAM,PITLAM,BOLLOKPALLY,1,DOMESTIC,239,214,12058,115.241
KAMAREDDY,BANSWADA,PITLAM,PITLAM,BRAMANAPALLI CH,1,DOMESTIC,167,150,8380,71.948
KAMAREDDY,BANSWADA,PITLAM,PITLAM,BURMAPUR,1,DOMESTIC,241,228,14288,111.845
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHILLARGI,1,DOMESTIC,708,641,40293,305.692
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHINNA GOURARAM,1,DOMESTIC,281,257,18212,156.633
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHINNA KODPAGAL,1,DOMESTIC,851,771,48466,436.876
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,RAMAREDDY ROAD,1,DOMESTIC,1,1,238,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,SAILANI BABA COLONY,1,DOMESTIC,2,2,364,3.916
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,METPALLI,1,DOMESTIC,414,284,16991,298.146
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,MOGULLAPALLI,1,DOMESTIC,1255,978,90407,940.454
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,MOTLAPALLI,1,DOMESTIC,713,557,47161,572.288
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,MULKALAPALLI,1,DOMESTIC,470,338,20183,274.204
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,NARSINGAPUR,1,DOMESTIC,131,106,5533,81.59
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,PARLAPALLI,1,DOMESTIC,759,579,46542,501.618
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,PATHA ISSIPET,1,DOMESTIC,25,25,1741,18.008
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,PEDAKOMATIPALLI,1,DOMESTIC,391,290,23118,262.89
BHUPALAPALLY,BHUPALAPALLY,KATARAM,PALIMELA,SARVAIPETA,1,DOMESTIC,300,260,15316,119.01
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ACHARYANAGAR,1,DOMESTIC,2,0,0,0.2
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,AKULAVARIGHANPUR,1,DOMESTIC,2364,1885,225737,2135.147
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ALLAMVARI GHANPUR,1,DOMESTIC,19,6,798,6.25
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,BANAJIBANDHAM,1,DOMESTIC,59,23,2730,14.58
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,BUTARAM,1,DOMESTIC,52,33,4424,13.466
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,CHELPAK,1,DOMESTIC,116,70,7495,30.71
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,CHINNABOINAPALLI,1,DOMESTIC,446,305,32069,275.987
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,DODLA,1,DOMESTIC,51,20,2398,14.07
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,DODLA KOTHUR,1,DOMESTIC,62,25,2717,14.866
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,EKKALA,1,DOMESTIC,111,75,5294,52.41
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ELISETTIPALLY,1,DOMESTIC,64,26,3246,15.76
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ETURNAGARAM,1,DOMESTIC,2725,1893,224269,1851.328
BHUPALAPALLY,MULUGU,MULUG,MULUGU,PULIGUNDAM,1,DOMESTIC,29,5,191,8.51
BHUPALAPALLY,MULUGU,MULUG,MULUGU,RAINIGUDEM,1,DOMESTIC,156,116,6443,78.77
BHUPALAPALLY,MULUGU,MULUG,MULUGU,RAMNAGAR,1,DOMESTIC,149,98,9288,71.92
BHUPALAPALLY,MULUGU,MULUG,MULUGU,RANGARAOPALLI,1,DOMESTIC,81,70,9484,70.66
BHUPALAPALLY,MULUGU,MULUG,MULUGU,SARVAPOOR,1,DOMESTIC,260,154,9701,116.49
BHUPALAPALLY,MULUGU,MULUG,MULUGU,SOMULAPALLI,1,DOMESTIC,23,10,849,10.49
BHUPALAPALLY,MULUGU,MULUG,PASARA,AMURU THANDA,1,DOMESTIC,30,26,652,7.24
BHUPALAPALLY,MULUGU,MULUG,PASARA,BALAJINAGAR,1,DOMESTIC,94,60,4157,25.73
