Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,RAMPUR,1,DOMESTIC,7,7,1013.0,3.24
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,RINGANGHAT H O KOTARI,1,DOMESTIC,40,0,0.0,11.47
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,SAKADA,1,DOMESTIC,86,70,11954.0,21.9
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,SANGVI,1,DOMESTIC,193,162,25380.0,50.11
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,SOMULAGUDA HO. DEVAPOOR,1,DOMESTIC,15,8,1114.0,3.52
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,SURDAPOOR,1,DOMESTIC,237,0,0.0,78.399
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KOTHA COLONY,1,DOMESTIC,11,11,1175.0,2.64
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,LENDIGUDA,1,DOMESTIC,18,18,1359.0,4.32
NIRMAL,BHAINSA,BASAR,TANOOR,KUPTY (B),1,DOMESTIC,20,0,0.0,4.82
NIRMAL,BHAINSA,BASAR,TANOOR,MAHALINGI,1,DOMESTIC,346,0,0.0,96.179
NIRMAL,BHAINSA,BASAR,TANOOR,MASALGA,1,DOMESTIC,69,0,0.0,17.22
NIRMAL,BHAINSA,BASAR,TANOOR,BONDRATH,1,DOMESTIC,131,0,0.0,31.644
NIRMAL,BHAINSA,BASAR,TANOOR,MOGILI,1,DOMESTIC,267,234,21884.0,69.798
NIRMAL,BHAINSA,BASAR,TANOOR,BORIGOAM (B),1,DOMESTIC,80,61,10966.0,25.55
NIRMAL,BHAINSA,BASAR,TANOOR,NO NAME,1,DOMESTIC,18,0,0.0,4.32
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,PEDDAKARANJI WADA,1,DOMESTIC,6,3,425.0,2.028
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHORPALLI,1,DOMESTIC,67,67,6290.0,15.88
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,PITTAGULA,1,DOMESTIC,7,4,522.0,1.68
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,DEVUDPALLY,1,DOMESTIC,38,33,3312.0,7.66
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,RAMNAGAR,1,DOMESTIC,55,0,0.0,13.54
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,DHANORA,1,DOMESTIC,51,0,0.0,15.278
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,GUMNOOR (K),1,DOMESTIC,68,66,6351.0,16.392
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,GUTTAGUDA,1,DOMESTIC,26,0,0.0,5.22
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,JAMULDHARA,1,DOMESTIC,61,52,4003.0,13.56
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,SAVARKEDA,1,DOMESTIC,174,0,0.0,55.648
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KAKADABODDI,1,DOMESTIC,64,64,4641.0,15.36
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KAMMUGUDA,1,DOMESTIC,17,17,1386.0,3.72
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KANCHANPALLI,1,DOMESTIC,29,20,1691.0,6.42
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,SIVAGUDA,1,DOMESTIC,20,0,0.0,5.36
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KARAHARIGUDA,1,DOMESTIC,1,0,0.0,0.24
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KOHINOOR (B),1,DOMESTIC,52,0,0.0,11.36
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,THUMMAGUDA,1,DOMESTIC,51,34,3900.0,11.61
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,SHIVNOOR,1,DOMESTIC,148,0,0.0,35.49
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JAMNI,1,DOMESTIC,199,180,29560.0,51.838
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,SUBHASHGUDA,1,DOMESTIC,20,20,2013.0,4.996
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,SUKKADPALLY,1,DOMESTIC,20,20,2699.0,4.838
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JANDAGUDA H/O ASHAPA,1,DOMESTIC,108,0,0.0,26.246
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,TIMKAPALLY,1,DOMESTIC,31,11,816.0,7.96
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TEJAPUR,1,DOMESTIC,66,0,0.0,15.916
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,KARNAMGUDA,1,DOMESTIC,30,30,1707.0,5.46
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TOKIGUDA,1,DOMESTIC,16,0,0.0,3.84
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,URVETHAGUDA,1,DOMESTIC,11,0,0.0,2.64
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,VELGI,1,DOMESTIC,36,0,0.0,10.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,PINAPAKA (B),1,DOMESTIC,518,1,18.0,185.76
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,ANAND COLONY,1,DOMESTIC,15,0,0.0,3.6
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,BHATHINAPALLY,1,DOMESTIC,38,27,1527.0,9.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,BHURUGUPADU,1,DOMESTIC,38,32,1468.0,9.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,MOTHE (B),1,DOMESTIC,416,0,0.0,141.33
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,TEKULA CHERVU,1,DOMESTIC,352,289,33907.0,119.04
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,C . KATTIGUDEM,1,DOMESTIC,122,0,0.0,54.584
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GUTTA BORU,1,DOMESTIC,28,0,0.0,7.57
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KALIVERU,1,DOMESTIC,444,386,31109.0,140.17
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHENNAMPADU,1,DOMESTIC,55,2,102.0,13.2
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KAMALAPURAM (CHL),1,DOMESTIC,11,11,1025.0,2.64
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KANDIPADU (CHL),1,DOMESTIC,43,0,0.0,10.32
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KODUNOOR,1,DOMESTIC,427,343,38996.0,123.82
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KONDEVAI,1,DOMESTIC,23,14,591.0,5.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KORAKATTAPADU,1,DOMESTIC,36,26,1110.0,8.64
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,HATTI,1,DOMESTIC,32,12,2175.0,6.22
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,TADIGUDA,1,DOMESTIC,17,0,0.0,4.08
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,INDHAPUR,1,DOMESTIC,157,0,0.0,40.492
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,IPPAGUDA,1,DOMESTIC,15,0,0.0,3.6
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,ISAPUR,1,DOMESTIC,25,0,0.0,6.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,JAIRAMGUDA,1,DOMESTIC,36,29,3055.0,7.89
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,KISHAN NAIK THANDA,1,DOMESTIC,52,52,5325.0,11.7
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,USHEGAON,1,DOMESTIC,138,94,7973.0,34.38
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,KOKAGUDA,1,DOMESTIC,18,18,986.0,4.32
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,KOLAMGUDA,1,DOMESTIC,27,27,1848.0,5.64
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,B.CH.PADU(CHL),1,DOMESTIC,35,10,512.0,8.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,BATTIGUDEM,1,DOMESTIC,8,0,0.0,1.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GESERALLY,1,DOMESTIC,18,17,1844.0,4.43
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GOGUBAKA,1,DOMESTIC,49,34,5431.0,20.15
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,BHUMULA LANKA,1,DOMESTIC,43,0,0.0,11.1
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,BODANALLY,1,DOMESTIC,60,55,7761.0,14.294
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GORUKONDA,1,DOMESTIC,32,5,206.0,7.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GUMMUGUDEM,1,DOMESTIC,208,0,0.0,92.49
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DANAVAPETA,1,DOMESTIC,73,0,0.0,0.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DANDUPETA,1,DOMESTIC,35,0,0.0,9.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,JANGALAPALLI,1,DOMESTIC,95,84,5963.0,31.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,JETTIGUDEM,1,DOMESTIC,6,1,0.0,2.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,MEDUVAI,1,DOMESTIC,100,0,0.0,29.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KESAVAPURAM,1,DOMESTIC,162,0,0.0,60.23
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PEDAMIDISILURU <C-1>,1,DOMESTIC,227,187,17390.0,81.14
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KISTARAMPADU,1,DOMESTIC,20,13,632.0,4.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PEDAMIDISILURU <C-2>,1,DOMESTIC,179,141,14833.0,56.04
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PEDDIPALLI,1,DOMESTIC,59,41,7778.0,16.39
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOTHAKATLA,1,DOMESTIC,59,0,0.0,20.3
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,POOSUGUPPA,1,DOMESTIC,96,0,0.0,23.06
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,MURIKILANKA,1,DOMESTIC,11,11,525.0,2.64
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,JERI,1,DOMESTIC,211,152,26607.0,60.048
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,NAYAKAPU GUDA,1,DOMESTIC,9,9,1030.0,3.7
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,NEEMGUDA,1,DOMESTIC,41,0,0.0,11.434
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,VITTALGUDA,1,DOMESTIC,5,5,401.0,0.9
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,KONDIBAGUDA,1,DOMESTIC,48,48,4542.0,11.52
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,WADDURGUDA,1,DOMESTIC,63,0,0.0,15.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GOMPALLY,1,DOMESTIC,269,0,0.0,192.223
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHODESHPALY,1,DOMESTIC,336,0,0.0,98.216
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,ERRABALLY,1,DOMESTIC,804,616,78558.0,429.5
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,VELAIR,1,DOMESTIC,1942,1491,88666.0,552.968
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,GUDLASAGAR,1,DOMESTIC,326,1,290.0,92.266
NIRMAL,BHAINSA,BASAR,BASAR,BASAR,1,DOMESTIC,2428,2063,171784.0,1000.622
NIRMAL,BHAINSA,BASAR,BASAR,BIDRALLY,1,DOMESTIC,571,447,61139.0,151.672
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KAMMARIPET,1,DOMESTIC,317,1,49.0,74.556
NIRMAL,BHAINSA,BASAR,BASAR,DONDAPUR,1,DOMESTIC,103,0,0.0,25.719
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KANNARAM,1,DOMESTIC,525,0,0.0,280.0
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LAXIMI GUDA,1,DOMESTIC,4,0,0.0,0.96
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LAXMIPUR (WAN),1,DOMESTIC,71,0,0.0,17.98
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DHODDIGUDA,1,DOMESTIC,71,56,9368.0,16.998
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ENOLI,1,DOMESTIC,52,50,4890.0,14.228
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LIMBUGUDA,1,DOMESTIC,30,0,0.0,8.09
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LINEGUDA,1,DOMESTIC,13,6,599.0,3.14
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LOBAJIGUDA,1,DOMESTIC,7,0,0.0,1.68
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,SINGALGUDA,1,DOMESTIC,78,52,4690.0,24.84
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GADE MARGA,1,DOMESTIC,30,0,0.0,7.2
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GANESH POOR,1,DOMESTIC,51,43,5449.0,13.37
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MUSTHAFAPUR,1,DOMESTIC,576,1,18.0,296.52
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,NARAYANAGIRI,1,DOMESTIC,1295,0,0.0,393.296
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,PEECHARA,1,DOMESTIC,1168,931,86849.0,338.444
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,ERAVANDI,1,DOMESTIC,562,0,0.0,214.29
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,GANDRAGODLAPALLY,1,DOMESTIC,10,0,0.0,2.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,KOMMUNAKRIPETA,1,DOMESTIC,14,14,1900.0,3.36
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,LAKSHMIPURAM,1,DOMESTIC,738,0,0.0,472.362
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL,1,DOMESTIC,417,347,48053.0,125.369
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,M P BANJARA,1,DOMESTIC,1212,1151,202597.0,758.616
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL-K,1,DOMESTIC,167,165,17901.0,43.34
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LENDIGUDA  H/O. INDHANI,1,DOMESTIC,100,0,0.0,26.92
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SARANDI,1,DOMESTIC,133,110,10823.0,28.028
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LIMBARAO GUDA,1,DOMESTIC,6,0,0.0,1.44
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SARKAPALLY,1,DOMESTIC,46,0,0.0,11.14
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAVATHI,1,DOMESTIC,152,109,11425.0,39.318
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MACHIGUDA,1,DOMESTIC,10,10,1093.0,2.0
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SONAPUR,1,DOMESTIC,149,107,14447.0,37.07
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SOYEMGUDA,1,DOMESTIC,19,0,0.0,4.56
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MADIGUDA,1,DOMESTIC,5,0,0.0,1.2
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,TAKKALAPALLY,1,DOMESTIC,258,0,0.0,79.322
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GATJANGAM,1,DOMESTIC,79,0,0.0,29.45
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHALAPALLY,1,DOMESTIC,43,0,0.0,14.02
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,CHERUV SINGARAM,1,DOMESTIC,49,47,9118.0,11.78
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,SANDELLAPADU (BUR),1,DOMESTIC,127,125,19210.0,56.44
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,GOPALAPURAM(BUR),1,DOMESTIC,45,37,7974.0,13.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,SANJEEVAREDDY PALEM,1,DOMESTIC,91,85,11513.0,90.03
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,KRISHNASAGAR,1,DOMESTIC,302,243,28222.0,94.98
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,SARAPAKA,1,DOMESTIC,5971,5532,613948.0,5914.059
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,SRIRAMPURAM,1,DOMESTIC,179,161,27969.0,131.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,T.V.PALLY,1,DOMESTIC,18,16,2275.0,6.586
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,TALLAGUMMURU,1,DOMESTIC,620,0,0.0,417.73
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JAMGONE H/O USHAGAON,1,DOMESTIC,349,309,33479.0,80.434
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TEJAGUDA,1,DOMESTIC,98,0,0.0,23.22
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MAHAGAOM,1,DOMESTIC,97,77,25312.0,28.76
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MARKAGUDA,1,DOMESTIC,40,32,3840.0,10.89
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,BURGUMPADU,1,DOMESTIC,2032,1717,177583.0,1646.024
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,POLAVARAM,1,DOMESTIC,96,73,10082.0,26.42
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,MARRIKUNTA (BUR),1,DOMESTIC,42,0,0.0,11.62
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHALAMALA,1,DOMESTIC,21,6,317.0,5.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHARLA,1,DOMESTIC,3016,2614,251372.0,3022.549
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,SOMPALLY,1,DOMESTIC,216,0,0.0,82.74
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHEEMALAPADU,1,DOMESTIC,71,0,0.0,22.37
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHINAMIDISILERU,1,DOMESTIC,252,223,17641.0,77.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHINTAGUPPA,1,DOMESTIC,37,30,3090.0,10.35
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHINTAKUNTA,1,DOMESTIC,185,0,0.0,144.87
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GOYAGAOM,1,DOMESTIC,94,84,8266.0,23.808
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SALEGUDA,1,DOMESTIC,29,0,0.0,6.856
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SALEGUDA(THRY),1,DOMESTIC,3,0,0.0,0.75
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GUNDALA,1,DOMESTIC,94,94,4036.0,23.9
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SUNGAPOOR,1,DOMESTIC,225,2,58.0,56.294
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,TALANDI (T),1,DOMESTIC,187,138,8655.0,50.086
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,JAGGARAM,1,DOMESTIC,439,0,0.0,156.124
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KANNEPALLY (T),1,DOMESTIC,165,136,17350.0,41.066
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GAMBIRRAOPET (T),1,DOMESTIC,350,251,31135.0,79.804
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,TATIVARIGUDEM,1,DOMESTIC,77,63,9192.0,18.58
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,TURUBAKA,1,DOMESTIC,382,0,0.0,112.63
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RATNAGIRI,1,DOMESTIC,446,319,37424.0,234.89
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,W L REGUBALLI,1,DOMESTIC,224,1,33.0,55.65
NIRMAL,BHAINSA,BASAR,BASAR,KOWTHA,1,DOMESTIC,207,153,20135.0,73.982
NIRMAL,BHAINSA,BASAR,LOHESRA,EDDUR,1,DOMESTIC,120,110,12317.0,30.475
NIRMAL,BHAINSA,BASAR,LOHESRA,HAVARGA,1,DOMESTIC,193,0,0.0,56.494
NIRMAL,BHAINSA,BASAR,LOHESRA,JOHARPOOR,1,DOMESTIC,86,42,3614.0,24.504
NIRMAL,BHAINSA,BASAR,LOHESRA,KANKAPUR,1,DOMESTIC,369,0,0.0,93.026
NIRMAL,BHAINSA,BASAR,LOHESRA,KISTAPUR,1,DOMESTIC,188,0,0.0,51.021
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,THIRYANI,1,DOMESTIC,838,694,53923.0,248.428
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,KOTHURU/A.PALLY,1,DOMESTIC,103,0,0.0,35.1
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KOTHA GUDA,1,DOMESTIC,13,0,0.0,2.96
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KOUTAGAM,1,DOMESTIC,38,0,0.0,9.42
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KOYATALANDI,1,DOMESTIC,26,20,2101.0,6.378
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,DHARMARAM,1,DOMESTIC,359,0,0.0,167.875
NIRMAL,BHAINSA,BASAR,LOHESRA,DHARMORA,1,DOMESTIC,328,280,34373.0,86.26
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MANGALAPALLY,1,DOMESTIC,18,10,1055.0,10.08
NIRMAL,BHAINSA,BASAR,LOHESRA,BILLOLE,1,DOMESTIC,265,0,0.0,68.529
NIRMAL,BHAINSA,BASAR,LOHESRA,GADCHANDA,1,DOMESTIC,599,0,0.0,156.206
NIRMAL,BHAINSA,BASAR,LOHESRA,WASTHAPUR,1,DOMESTIC,33,14,1759.0,8.41
NIRMAL,BHAINSA,BASAR,LOHESRA,GODISRA,1,DOMESTIC,324,250,28786.0,81.139
NIRMAL,BHAINSA,BASAR,MUDHOLE,BORIGOAM (K),1,DOMESTIC,502,406,53551.0,129.931
NIRMAL,BHAINSA,BASAR,LOHESRA,HADGOAM,1,DOMESTIC,172,145,16547.0,41.845
NIRMAL,BHAINSA,BASAR,MUDHOLE,CHINCHALA,1,DOMESTIC,243,213,28594.0,64.265
NIRMAL,BHAINSA,BASAR,MUDHOLE,ASTA,1,DOMESTIC,618,0,0.0,161.305
NIRMAL,BHAINSA,BASAR,LOHESRA,SATHGOAM,1,DOMESTIC,154,128,16540.0,37.124
NIRMAL,BHAINSA,BASAR,LOHESRA,WATTOLI,1,DOMESTIC,281,241,27224.0,72.002
NIRMAL,BHAINSA,BASAR,LOHESRA,RAJURA,1,DOMESTIC,792,672,32340.0,203.604
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,KOMURAVELLI,1,DOMESTIC,139,0,0.0,41.532
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,RANGAPOOR,1,DOMESTIC,27,0,0.0,10.34
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,KONDA PALLY (R),1,DOMESTIC,334,0,0.0,128.78
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,ROLLAPHAD,1,DOMESTIC,164,0,0.0,42.6
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,LAXIMIPUR,1,DOMESTIC,96,0,0.0,34.45
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ULLIPITTA,1,DOMESTIC,132,0,0.0,34.289
NIRMAL,BHAINSA,BASAR,LOHESRA,POTPALLY,1,DOMESTIC,197,153,15578.0,47.065
