Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SUNKIDI,1,DOMESTIC,615,527,64532.0,222.971
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,TALAMADUGU,1,DOMESTIC,921,695,32893.0,324.715
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,TOKKIGUDA,1,DOMESTIC,34,33,1866.0,7.32
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,UMDAM,1,DOMESTIC,301,247,27363.0,83.054
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RAGANNA DARWAZA,1,DOMESTIC,446,424,41263.0,501.94
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,UMRI,1,DOMESTIC,124,0,0.0,33.24
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - NORTH,ADILABAD - NORTH,1,DOMESTIC,14536,12685,1119742.0,10514.555
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,RENJERLA,1,DOMESTIC,1187,1128,140870.0,663.085
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,VEMPALLY,1,DOMESTIC,585,529,70879.0,291.342
NIZAMABAD,ARMOOR,PERKIT,MENDORA,DOODGOAM,1,DOMESTIC,1080,940,114337.0,499.836
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,REKULA GUDA,1,DOMESTIC,18,0,0.0,4.28
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RUYYADI,1,DOMESTIC,555,0,0.0,203.734
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKANAPUR,1,DOMESTIC,74,5,90.0,22.168
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKGUDA,1,DOMESTIC,38,1,18.0,14.334
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKINAPUR KADAPALLE,1,DOMESTIC,6,6,511.0,1.44
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALLI  (K),1,DOMESTIC,182,0,0.0,67.59
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KANCHARKUNTA,1,DOMESTIC,382,315,36872.0,422.81
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KUMARPALLY,1,DOMESTIC,7,7,1002.0,14.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",MACHILI BAZAR,1,DOMESTIC,2771,2449,225506.0,2791.52
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",PINJARLA,1,DOMESTIC,661,574,58022.0,622.635
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RAYAPURAWADA,1,DOMESTIC,2814,2710,300236.0,3102.49
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",REDDY COLONY,1,DOMESTIC,10,4,669.0,7.55
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",T P TEMPLE,1,DOMESTIC,358,306,31929.0,270.48
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",TAILORS STREET,1,DOMESTIC,276,245,26525.0,275.825
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,ALLIGUDEM,1,DOMESTIC,10,7,1366.0,3.23
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,ANANDAPURAM-MP,1,DOMESTIC,57,0,0.0,28.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,ANNARAM-MP,1,DOMESTIC,53,0,0.0,14.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,BONTAGUDEM,1,DOMESTIC,27,0,0.0,6.66
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,VENCHIRIYAL,1,DOMESTIC,394,369,48474.0,184.358
NIZAMABAD,ARMOOR,PERKIT,MENDORA,KODICHERLA,1,DOMESTIC,395,0,0.0,183.681
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GUDIBANDAL,1,DOMESTIC,7,7,468.0,8.02
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GUNDLA SINGARAM,1,DOMESTIC,36,9,3614.0,121.55
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KAKAJI COLONY,1,DOMESTIC,372,296,36302.0,736.429
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KAKATIYA COLONY,1,DOMESTIC,1465,1390,156093.0,2033.05
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - SOUTH,ADILABAD - SOUTH,1,DOMESTIC,12975,11101,1062942.0,11628.699
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,KISHANPURA1,1,DOMESTIC,1,0,0.0,0.95
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,NAKKALAGUTTA,1,DOMESTIC,2383,2301,299886.0,5116.71
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,NGOs COLONY,1,DOMESTIC,2,1,63.0,3.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,POLICE HEAD QUARTERS,1,DOMESTIC,268,135,8398.0,162.34
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,RAMNAGAR,1,DOMESTIC,2514,2458,249054.0,4486.785
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,SAINAGAR,1,DOMESTIC,714,642,69042.0,1154.156
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,ALIPURA,1,DOMESTIC,504,478,53057.0,550.61
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,BASITHNAGAR,1,DOMESTIC,5031,4909,555561.0,8290.98
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KOBBARI PADU,1,DOMESTIC,47,0,0.0,12.22
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KOMMUGUDEM-MP,1,DOMESTIC,117,87,7688.0,26.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KOTHA GANGARAM,1,DOMESTIC,332,288,19425.0,84.98
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,CHALAMNAGAR,1,DOMESTIC,56,54,4351.0,14.94
NIZAMABAD,ARMOOR,PERKIT,PERKIT,AMDAPUR,1,DOMESTIC,344,0,0.0,136.815
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,BHEESHMANAGAR,1,DOMESTIC,1805,1729,177822.0,2582.36
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,GANDHINAGAR,1,DOMESTIC,1,0,0.0,5.0
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KAMATHA,1,DOMESTIC,253,0,0.0,66.03
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KANPA (V),1,DOMESTIC,12,12,809.0,3.04
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KARANJI (K),1,DOMESTIC,326,228,27155.0,108.888
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KESLAGUDA,1,DOMESTIC,9,0,0.0,1.62
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KHAPRI,1,DOMESTIC,279,0,0.0,76.464
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KOTWALA,1,DOMESTIC,3,3,271.0,0.54
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KURA,1,DOMESTIC,406,281,31637.0,100.642
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,LAKSHMI PUR,1,DOMESTIC,514,410,41987.0,147.045
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,LANKUGUDA,1,DOMESTIC,9,9,428.0,2.16
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,MAKODA,1,DOMESTIC,172,0,0.0,43.247
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PEDDASALPALGUDA,1,DOMESTIC,15,4,216.0,4.36
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PIPPALADHARI,1,DOMESTIC,182,154,13628.0,51.198
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,POCHARA,1,DOMESTIC,415,0,0.0,130.639
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,WADTHMANNUR,1,DOMESTIC,188,0,0.0,55.362
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MANGLI,1,DOMESTIC,11,0,0.0,2.75
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MATHODIGUDA,1,DOMESTIC,71,64,7391.0,22.452
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,DEVJIGUDA,1,DOMESTIC,6,4,0.0,1.44
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,JAINATH,1,DOMESTIC,1423,1130,75505.0,461.588
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,JAMINI,1,DOMESTIC,230,183,14633.0,57.668
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,JUNNAPANI,1,DOMESTIC,24,2,189.0,7.6
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,UMRI,1,DOMESTIC,82,0,0.0,21.368
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,AMBURGOAN,1,DOMESTIC,28,0,0.0,7.698
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,ANTHNAGUDA,1,DOMESTIC,46,1,57.0,13.59
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,BANDALNAGAPUR,1,DOMESTIC,463,340,41858.0,156.637
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,BETHAGUDA,1,DOMESTIC,12,12,5947.0,2.84
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,GHOTKURI,1,DOMESTIC,364,0,0.0,111.449
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,GIRGOAN,1,DOMESTIC,159,0,0.0,40.908
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,HASNAPUR,1,DOMESTIC,252,206,23286.0,94.402
ADILABAD,ADILABAD,ADILABAD TOWN,MAVALA,BHATTISAVARGOAN,1,DOMESTIC,1659,1490,146266.0,1418.821
ADILABAD,ADILABAD,ADILABAD TOWN,MAVALA,DASNAPUR,1,DOMESTIC,10618,8905,824540.0,6690.147
ADILABAD,ADILABAD,ADILABAD TOWN,MAVALA,MAVALA,1,DOMESTIC,937,745,73491.0,561.446
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PUNAGUDA,1,DOMESTIC,1,1,0.0,0.24
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,RAJU GUDA,1,DOMESTIC,3,3,1059.0,0.54
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,RAMAI,1,DOMESTIC,252,213,26110.0,72.007
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,YELLAIH PALLY,1,DOMESTIC,19,0,0.0,4.56
ADILABAD,ADILABAD,ECHODA,BOATH,ANDUR,1,DOMESTIC,106,57,2901.0,25.14
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,PARDI (K),1,DOMESTIC,103,64,7115.0,23.614
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,PIPPALGOAN,1,DOMESTIC,93,0,0.0,21.152
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,SALAITHANDA,1,DOMESTIC,4,0,0.0,3.156
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,SHAHAJ,1,DOMESTIC,6,0,0.0,1.38
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,SUNDARGIRI,1,DOMESTIC,118,0,0.0,27.87
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,MANGURLA,1,DOMESTIC,168,126,10814.0,41.432
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,WAMAN NAGER,1,DOMESTIC,27,0,0.0,8.717
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,ARLI  (K),1,DOMESTIC,264,0,0.0,80.627
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,BHARAMPUR,1,DOMESTIC,790,627,65846.0,266.135
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,CHARLAPALLY,1,DOMESTIC,120,108,8714.0,33.936
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DAHEGOAN,1,DOMESTIC,130,1,20.0,38.811
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DEVAPUR,1,DOMESTIC,841,0,0.0,286.23
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DHARGULAPALLI,1,DOMESTIC,23,17,822.0,5.52
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DORLI,1,DOMESTIC,81,0,0.0,23.036
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,THIRUMALAGIRI,1,DOMESTIC,170,2,0.0,47.18
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,THORRUR,1,DOMESTIC,438,0,0.0,116.69
ADILABAD,ADILABAD,ADILABAD TOWN,MAVALA,VAGHAPUR,1,DOMESTIC,396,265,26044.0,146.221
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,TAMSI (B) MANDAL,1,DOMESTIC,861,697,30111.0,263.999
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,WADDADI,1,DOMESTIC,326,281,37964.0,120.111
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,JAMDI,1,DOMESTIC,304,234,30444.0,123.197
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LACHAMPUR,1,DOMESTIC,11,0,0.0,3.792
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LALGADA,1,DOMESTIC,146,128,8748.0,39.124
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LAXMIPUR,1,DOMESTIC,95,0,0.0,23.372
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LINGI,1,DOMESTIC,442,0,0.0,126.719
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MADANAPUR (D),1,DOMESTIC,19,0,0.0,4.56
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MANDIGUDA,1,DOMESTIC,47,46,3737.0,10.545
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NADIMPALLY,1,DOMESTIC,33,0,0.0,6.84
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NANDGOAN,1,DOMESTIC,21,21,1249.0,3.84
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,BANGARI GUDA,1,DOMESTIC,1053,1,75.0,392.134
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,BELLURI,1,DOMESTIC,157,119,16476.0,63.193
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,KARAKAVAGU,1,DOMESTIC,31,3,450.0,12.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,REGULA GUDEM,1,DOMESTIC,112,0,0.0,32.6
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,AKURLA,1,DOMESTIC,207,180,27922.0,54.575
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,BALAPUR,1,DOMESTIC,305,0,0.0,92.999
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,BHORAJ,1,DOMESTIC,327,252,12538.0,104.392
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,RAJULKORI,1,DOMESTIC,17,16,1147.0,4.08
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,RAJULWADA,1,DOMESTIC,28,17,2148.0,6.72
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,UGGAMPALLI,1,DOMESTIC,550,436,21574.0,157.092
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,VEESAMPALLI,1,DOMESTIC,371,281,18423.0,111.575
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,ABBAIPALEM,1,DOMESTIC,814,0,0.0,229.908
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,BEECHARAJ PALLI,1,DOMESTIC,266,0,0.0,74.77
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,JAMULDHARI,1,DOMESTIC,40,0,0.0,13.61
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KACHKANTI,1,DOMESTIC,640,0,0.0,351.466
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KHANAPUR,1,DOMESTIC,201,167,12288.0,48.36
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,PALAKOYA TANDA,1,DOMESTIC,1016,910,60090.0,826.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,PALONCHA,1,DOMESTIC,12629,10648,1140061.0,16127.753
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,PIPPERWADA,1,DOMESTIC,422,345,44051.0,143.65
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,MANGORIGUDEM,1,DOMESTIC,159,0,0.0,41.93
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,KORTA,1,DOMESTIC,151,110,13177.0,39.422
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,ERJERLA,1,DOMESTIC,701,0,0.0,212.671
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,GALIVARIGUDEM,1,DOMESTIC,349,0,0.0,101.669
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,GUNDEPUDI,1,DOMESTIC,848,668,45874.0,241.821
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,MADHURIPURAM,1,DOMESTIC,71,59,10977.0,29.952
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,K.B.COLONY,1,DOMESTIC,11,11,1151.0,2.64
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,LINGU GUDA,1,DOMESTIC,75,0,0.0,19.758
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,LOKARI,1,DOMESTIC,201,175,15061.0,54.366
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MALEBOREGOAN,1,DOMESTIC,96,61,5580.0,21.638
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KHANDALA,1,DOMESTIC,68,37,3199.0,16.32
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,BHEEMSARI,1,DOMESTIC,688,553,68605.0,212.071
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,TARODA   (B),1,DOMESTIC,200,0,0.0,53.755
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,ADA,1,DOMESTIC,215,0,0.0,62.739
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,DHARMARAM,1,DOMESTIC,477,0,0.0,145.036
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,BURHANPUR,1,DOMESTIC,509,386,31477.0,213.835
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,HAMU THANDA ,1,DOMESTIC,1,0,0.0,0.25
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,JAGGU THANDA,1,DOMESTIC,2,0,0.0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,JAYAPURAM,1,DOMESTIC,409,296,41249.0,116.33
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOTHA THANDA,1,DOMESTIC,14,0,0.0,3.47
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOUSALYADEVIPALLI,1,DOMESTIC,204,0,0.0,68.486
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MADHU THANDA,1,DOMESTIC,2,2,0.0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOMMULAVANCHA,1,DOMESTIC,528,359,27485.0,165.942
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,ERRA KUNTA THANDA,1,DOMESTIC,11,0,0.0,3.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,GOPA THANDA,1,DOMESTIC,92,0,0.0,34.956
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,DASU THANDA,1,DOMESTIC,35,35,15.0,8.75
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,DUBBA THANDA,1,DOMESTIC,51,0,0.0,12.38
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,ELENDA KUNTA THANDA,1,DOMESTIC,24,0,0.0,5.98
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,RATHANGUDA,1,DOMESTIC,7,0,0.0,1.68
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,SARPANCHGUDA,1,DOMESTIC,2,0,0.0,0.48
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,SHYAMRAO GUDA,1,DOMESTIC,14,0,0.0,3.36
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,SONERAOGUDEM,1,DOMESTIC,32,1,99.0,7.58
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,TEMBI,1,DOMESTIC,163,0,0.0,50.984
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,THUKANPALLY,1,DOMESTIC,21,0,0.0,5.04
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,UPPARPALLI,1,DOMESTIC,12,0,0.0,4.41
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MAMIDI KORI,1,DOMESTIC,12,0,0.0,2.546
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MAMIDIGUDA,1,DOMESTIC,185,167,18452.0,54.434
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KOLAMGUDA,1,DOMESTIC,29,0,0.0,6.96
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KOTHUR H/O THANTHOLI,1,DOMESTIC,41,37,4317.0,11.88
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BAKKA THANDA,1,DOMESTIC,26,26,0.0,6.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BASU THANDA,1,DOMESTIC,25,25,37.0,6.25
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BHEELYA THANDA,1,DOMESTIC,32,0,0.0,7.8
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BHEMLATHANDA,1,DOMESTIC,66,66,0.0,16.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BOJJANNAPET,1,DOMESTIC,209,133,10191.0,51.048
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,MARIPEDA  (HQ),1,DOMESTIC,5501,4441,290806.0,3005.26
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,THUNGUR,1,DOMESTIC,1214,1036,137904.0,443.191
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,CHERLAPALLY,1,DOMESTIC,143,112,10250.0,46.43
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,ALLIPOOR,1,DOMESTIC,1502,1359,177231.0,667.888
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,DHARMABAD,1,DOMESTIC,134,116,12151.0,49.588
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,GOLLA PALLI,1,DOMESTIC,98,62,9199.0,40.84
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,GOUREDDIPET,1,DOMESTIC,591,0,0.0,255.11
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,GURRAMPALLY,1,DOMESTIC,407,346,47985.0,171.87
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,HANUMANTHAPET,1,DOMESTIC,825,1,669.0,391.32
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,JAGANATHAPOOR,1,DOMESTIC,56,0,0.0,21.88
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,KOTHAPALLY,1,DOMESTIC,612,0,0.0,243.043
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,MAREDIGONDA,1,DOMESTIC,249,0,0.0,92.7
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KOTHUR,1,DOMESTIC,3668,3546,321897.0,3678.376
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KUMARPALLY,1,DOMESTIC,1303,1184,112071.0,1431.7
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,L B MAIN ROAD,1,DOMESTIC,2986,2885,279717.0,3160.429
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,GUNDLA SINGARAM,1,DOMESTIC,3103,2728,184394.0,2600.875
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BELSARI RAMPOOR,1,DOMESTIC,168,135,16505.0,47.796
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BHAVANPOOR,1,DOMESTIC,31,0,0.0,7.44
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BHEEMPUR,1,DOMESTIC,363,0,0.0,97.083
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BUKKAPALLY,1,DOMESTIC,28,0,0.0,9.133
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BURKAGUDA,1,DOMESTIC,5,0,0.0,4.489
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,CHINTHAPALLY,1,DOMESTIC,30,0,0.0,7.442
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DABAKURCHI,1,DOMESTIC,21,0,0.0,5.264
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DHANORA (G),1,DOMESTIC,271,0,0.0,75.015
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,PUNUKULA,1,DOMESTIC,403,0,0.0,149.3
