Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GURVAPUR,1,DOMESTIC,59,55,6348.0,21.064
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KANKALAPUR,1,DOMESTIC,13,13,2202.0,3.27
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KASIPET,1,DOMESTIC,1710,1456,174578.0,1273.546
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,NARSINGAPOOR (S),1,DOMESTIC,252,183,21224.0,135.043
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,NARWA,1,DOMESTIC,172,138,13058.0,95.02
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,PAGDEPALLI,1,DOMESTIC,317,221,28376.0,219.867
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,POWNOOR,1,DOMESTIC,196,130,16846.0,93.187
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,RAMRAOPET,1,DOMESTIC,686,528,43525.0,357.636
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,RASOOLPALLY,1,DOMESTIC,137,108,7624.0,101.97
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,ROMMIPUR,1,DOMESTIC,105,84,7101.0,47.4
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,SHETPALLI (OLD),1,DOMESTIC,593,461,54800.0,306.838
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,SHIVVARAM,1,DOMESTIC,323,213,12836.0,165.955
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,TEKUMATLA,1,DOMESTIC,809,647,74264.0,414.584
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,VELLAL,1,DOMESTIC,362,265,23868.0,168.574
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,MARUTHI NAGAR,1,DOMESTIC,110,110,18783.0,213.936
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,MCC COLONY,1,DOMESTIC,2,2,195.0,2.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,RALLAPETA,1,DOMESTIC,120,119,16873.0,161.87
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,SAVTHRI NAGAR,1,DOMESTIC,10,10,1852.0,15.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,SRINIVASA GARDEN AREA,1,DOMESTIC,69,69,13684.0,132.613
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,SUBHASH NAGAR-ACC,1,DOMESTIC,123,123,19760.0,198.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,VIKAS NAGAR,1,DOMESTIC,62,57,11017.0,120.966
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,ASHOK ROAD,1,DOMESTIC,126,119,15553.0,190.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,BAGATH NAHGAR,1,DOMESTIC,22,22,2505.0,36.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,BAGAWANTHAM WADA,1,DOMESTIC,76,76,9263.0,88.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,CHUNNAM BATTI WADA,1,DOMESTIC,326,325,47687.0,504.04
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,DORAGARIPALLI,1,DOMESTIC,395,336,46491.0,328.906
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,GANDHI NAGAR,1,DOMESTIC,28,28,5517.0,43.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,GOPAL WADA,1,DOMESTIC,117,115,18725.0,180.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,HAMALIWADA,1,DOMESTIC,171,170,18057.0,236.99
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,MAZEED WADA,1,DOMESTIC,95,92,11491.0,162.08
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,MNCL TOWN-III,1,DOMESTIC,13341,12852,2005096.0,19399.96
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,CHICHONDA,1,DOMESTIC,373,286,52480.0,208.667
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,CHINTALBORI,1,DOMESTIC,361,0,0.0,175.23
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,DEGOAM,1,DOMESTIC,998,772,112809.0,579.708
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,EKGOAM,1,DOMESTIC,291,0,0.0,159.67
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,ELEGOAM,1,DOMESTIC,471,0,0.0,218.518
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,GUNDAGOAM,1,DOMESTIC,149,110,12126.0,54.122
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,HAMPOLI,1,DOMESTIC,157,0,0.0,75.303
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,HASGUL,1,DOMESTIC,201,161,28092.0,101.306
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KAMOLE,1,DOMESTIC,689,0,0.0,379.929
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KHADGOAM,1,DOMESTIC,120,0,0.0,83.97
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KOTHALGOAM,1,DOMESTIC,430,316,53962.0,187.885
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMBI,1,DOMESTIC,172,153,25896.0,94.862
NIRMAL,NIRMAL,KHANAPUR,PEMBI,JANGUGUDA,1,DOMESTIC,13,13,100.0,3.12
NIRMAL,NIRMAL,KHANAPUR,PEMBI,JEEDIMALLA THANDA,1,DOMESTIC,9,9,78.0,2.16
NIRMAL,NIRMAL,KHANAPUR,PEMBI,KARAMLODELES,1,DOMESTIC,48,28,1086.0,18.88
NIRMAL,NIRMAL,KHANAPUR,PEMBI,KOLAMGUDA,1,DOMESTIC,12,12,478.0,2.88
NIRMAL,NIRMAL,KHANAPUR,PEMBI,KORAKANTI,1,DOMESTIC,56,56,1053.0,15.52
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,FILTERBED AREA,1,DOMESTIC,5,5,492.0,4.999
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,FOREST OFFICE AREA,1,DOMESTIC,9,9,455.0,8.997
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,MADINA COLONY,1,DOMESTIC,7,7,1560.0,6.996
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,NARSIMHANAGAR,1,DOMESTIC,5,5,368.0,5.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,NIRMAL ROAD AREA,1,DOMESTIC,17,13,852.0,16.999
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,OWAISI NAGAR,1,DOMESTIC,17,17,2218.0,16.996
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PANDRIGALLI,1,DOMESTIC,13,13,990.0,12.997
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PHULE NAGAR RAM NAGAR,1,DOMESTIC,3,3,229.0,3.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PIPRE,1,DOMESTIC,2374,2124,204107.0,2643.006
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,RAHUL NAGAR,1,DOMESTIC,18,15,1249.0,18.995
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,RAJIVNAGAR,1,DOMESTIC,12,12,470.0,11.999
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,SANTHOSHIMATANAGAR,1,DOMESTIC,11,10,392.0,10.998
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,VINAYAK NAGAR,1,DOMESTIC,7,7,1243.0,6.996
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BABULGOAM,1,DOMESTIC,72,0,0.0,38.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BEJJUR,1,DOMESTIC,245,0,0.0,133.977
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BORIGOAM,1,DOMESTIC,94,0,0.0,50.984
NIRMAL,NIRMAL,KHANAPUR,MAMDA,POTHARAM,1,DOMESTIC,306,270,15493.0,100.64
NIRMAL,NIRMAL,KHANAPUR,MAMDA,PULINAMADUGU,1,DOMESTIC,60,58,1793.0,13.42
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RACHAKOTA,1,DOMESTIC,22,7,1424.0,12.74
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RAMPUR,1,DOMESTIC,57,23,681.0,17.53
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RASIMATLA,1,DOMESTIC,112,74,2829.0,29.4
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RAYIDHARI,1,DOMESTIC,162,133,8830.0,78.12
NIRMAL,NIRMAL,KHANAPUR,MAMDA,SANPET,1,DOMESTIC,50,29,1263.0,13.22
NIRMAL,NIRMAL,KHANAPUR,MAMDA,TANDRA,1,DOMESTIC,220,178,10560.0,79.24
NIRMAL,NIRMAL,KHANAPUR,MAMDA,THEMBARNI,1,DOMESTIC,28,16,822.0,9.18
NIRMAL,NIRMAL,KHANAPUR,MAMDA,VASTAPUR,1,DOMESTIC,71,51,1575.0,17.6
NIRMAL,NIRMAL,KHANAPUR,MAMDA,VENKATAPUR,1,DOMESTIC,69,66,3752.0,27.5
NIRMAL,NIRMAL,KHANAPUR,PEMBI,ANKENA,1,DOMESTIC,17,17,781.0,8.5
NIRMAL,NIRMAL,KHANAPUR,PEMBI,BURUGUPALLY,1,DOMESTIC,21,21,235.0,10.5
NIRMAL,NIRMAL,KHANAPUR,PEMBI,CHINNARAGI DUBBA,1,DOMESTIC,24,24,279.0,5.76
NIRMAL,NIRMAL,KHANAPUR,PEMBI,CHINTHAGUDA,1,DOMESTIC,10,9,198.0,2.66
NIRMAL,NIRMAL,KHANAPUR,PEMBI,GODUMALA,1,DOMESTIC,23,23,518.0,11.5
NIRMAL,NIRMAL,KHANAPUR,PEMBI,GUMMENA,1,DOMESTIC,63,62,922.0,15.12
NIRMAL,NIRMAL,KHANAPUR,PEMBI,H.C.NAYAK TANDA,1,DOMESTIC,10,10,913.0,8.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,ITIKYAL,1,DOMESTIC,225,156,5102.0,69.36
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,KOTHA (T),1,DOMESTIC,124,0,0.0,96.92
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,LINGAPOOR,1,DOMESTIC,272,239,42589.0,232.836
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,MENDORA,1,DOMESTIC,985,893,155824.0,744.656
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,MUCHKOOR,1,DOMESTIC,1493,0,0.0,1087.63
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,PALLIKONDA,1,DOMESTIC,980,850,134264.0,690.516
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,PEDDAMAKADI (T),1,DOMESTIC,122,122,17339.0,81.31
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,PIPRI(JR),1,DOMESTIC,568,0,0.0,440.896
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,RAHATHNAGER,1,DOMESTIC,185,0,0.0,127.71
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,RAMACHANDRAPALL,1,DOMESTIC,38,0,0.0,14.16
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,SECENDRAPOOR,1,DOMESTIC,589,530,91152.0,482.5
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,SIDDAPALLI,1,DOMESTIC,91,87,13987.0,77.72
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,RAJOLE,1,DOMESTIC,1188,809,27117.0,391.74
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,RAMACHANDRAPUR,1,DOMESTIC,54,49,0.0,13.08
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,THATTUPALLI,1,DOMESTIC,414,261,12480.0,167.03
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,THIRUMALAPUR,1,DOMESTIC,193,85,7664.0,75.38
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,ALLI GUDEM  - BAY,1,DOMESTIC,78,69,3067.0,32.82
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,AMRIYA THANDA-BY,1,DOMESTIC,60,38,1950.0,14.7
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BALAJIPETA,1,DOMESTIC,407,278,17597.0,169.575
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BALIYATHANDA-BAY,1,DOMESTIC,89,51,5477.0,33.45
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BANDLAKUNTA,1,DOMESTIC,26,18,2479.0,14.92
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BANJARA THANDA,1,DOMESTIC,67,51,3439.0,35.52
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHAPURAM BANJARA,1,DOMESTIC,43,42,5070.0,19.02
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHULAPET HQ,1,DOMESTIC,1632,1154,112098.0,916.766
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PADAMATIGUDEM,1,DOMESTIC,533,421,93092.0,246.628
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PAKEERA THANDA,1,DOMESTIC,1,0,0.0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PATYA THANDA,1,DOMESTIC,2,0,0.0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PEDDANAGARAM,1,DOMESTIC,661,403,60000.0,338.491
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PICHIRAM THANDA,1,DOMESTIC,32,32,3067.0,8.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PUSAL THANDA,1,DOMESTIC,16,16,798.0,3.99
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NARAYANPUR,1,DOMESTIC,290,154,4489.0,94.31
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NERADA,1,DOMESTIC,745,551,35563.0,311.45
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,PEDDA THANDA,1,DOMESTIC,8,8,1073.0,3.44
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BOJJANNAPET,1,DOMESTIC,221,0,0.0,68.428
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,DASU THANDA,1,DOMESTIC,36,0,0.0,9.75
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,DUBBA THANDA,1,DOMESTIC,51,51,3706.0,12.38
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,ELENDA KUNTA THANDA,1,DOMESTIC,24,24,2030.0,5.98
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,ERRA KUNTA THANDA,1,DOMESTIC,11,11,293.0,3.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,GOPA THANDA,1,DOMESTIC,94,93,9726.0,36.956
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,HAMU THANDA ,1,DOMESTIC,1,1,70.0,0.25
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,JAGGU THANDA,1,DOMESTIC,3,3,188.0,1.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,JAYAPURAM,1,DOMESTIC,421,0,0.0,191.57
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOMMULAVANCHA,1,DOMESTIC,558,0,0.0,260.382
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOTHA THANDA,1,DOMESTIC,13,13,1591.0,3.22
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOUSALYADEVIPALLI,1,DOMESTIC,241,187,23595.0,123.006
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MADHU THANDA,1,DOMESTIC,2,0,0.0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MAUGALI THANDA,1,DOMESTIC,32,0,0.0,8.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MUDU THANDA,1,DOMESTIC,2,2,389.0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MUNGIMADUGU,1,DOMESTIC,135,0,0.0,73.389
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,DUGNEPALLY,1,DOMESTIC,108,88,10827.0,47.7
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,GURJAL,1,DOMESTIC,583,470,95658.0,354.282
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,KANNALA,1,DOMESTIC,426,0,0.0,329.112
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PATA BELLAMPALLY,1,DOMESTIC,848,2,1487.0,653.611
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PERKAPALLY,1,DOMESTIC,565,468,97710.0,346.698
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,RANGAMPET,1,DOMESTIC,373,306,44367.0,191.376
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,Somagudem,1,DOMESTIC,1,1,257.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,BELLAMPALLY,1,DOMESTIC,11332,9912,1277945.0,13489.807
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,PEDDANAPALLY,1,DOMESTIC,955,737,81784.0,965.0
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,DUBBAPALLY,1,DOMESTIC,141,100,11329.0,82.197
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,ELKANTI,1,DOMESTIC,147,110,8474.0,61.281
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,GANGIPALLY,1,DOMESTIC,264,218,19280.0,181.091
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,GOPALPUR,1,DOMESTIC,89,49,4636.0,33.824
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,INDARAM,1,DOMESTIC,1435,1066,140598.0,1002.696
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,JAIPUR,1,DOMESTIC,800,688,92923.0,947.136
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,KANKOOR (NEW),1,DOMESTIC,262,218,14670.0,148.891
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,KISTAPUR,1,DOMESTIC,281,231,22380.0,166.346
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,KUNDARAM,1,DOMESTIC,626,500,45924.0,375.178
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,MEDDULAPALLI,1,DOMESTIC,84,76,10241.0,50.792
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,MITTAPALLY (JPR),1,DOMESTIC,546,437,36432.0,245.327
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,MUDIGUNTA,1,DOMESTIC,286,236,22569.0,173.082
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,REDDY COLONY,1,DOMESTIC,73,71,10458.0,129.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,SRINIVASA TALKIES ROAD,1,DOMESTIC,26,25,3799.0,54.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,VEMPALLI,1,DOMESTIC,892,752,108495.0,1094.247
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,VYSHYA BHAVAN,1,DOMESTIC,138,137,25799.0,269.622
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,ANDALAMMA COLONY,1,DOMESTIC,16,16,2649.0,22.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,BELLAMPALLI CHOWRASTHA,1,DOMESTIC,27,27,9858.0,86.6
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,DCP OFFICE,1,DOMESTIC,5,5,1136.0,5.74
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,GOUTHAMINAGAR,1,DOMESTIC,92,92,14749.0,170.234
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,GREEN CITY ,1,DOMESTIC,64,61,13347.0,132.918
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,"HI-TECH CITY, ",1,DOMESTIC,135,134,29477.0,300.852
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,INDIRA NAGAR ,1,DOMESTIC,18,18,1183.0,37.99
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,ISLAMPURA,1,DOMESTIC,51,51,13149.0,94.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,JAFFAR NAGAR -SAIBABA TEMPLE,1,DOMESTIC,19,19,3032.0,28.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,JAFFARNAGAR,1,DOMESTIC,59,59,10289.0,112.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,JANMA BHOOMI NAGAR,1,DOMESTIC,45,45,10859.0,95.992
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,LAXMI NAGAR,1,DOMESTIC,105,105,19862.0,193.576
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,MANCHERIAL TOWN II,1,DOMESTIC,14013,13099,2651487.1,25113.177
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,MARKET AREA,1,DOMESTIC,80,80,15791.0,158.196
NIRMAL,BHAINSA,BASAR,TANOOR,ZARI,1,DOMESTIC,264,225,29840.0,116.494
NIRMAL,BHAINSA,BASAR,TANOOR,ZARI-B TANDA,1,DOMESTIC,6,6,1433.0,6.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,BASAR ROAD AREA,1,DOMESTIC,5,5,146.0,5.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,BATTIGALLIZULFEKAR GALLI,1,DOMESTIC,3,3,181.0,3.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,BHAINSA(T),1,DOMESTIC,14632,13473,1932542.0,18522.254
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,BHARAT GINNING FACTORY,1,DOMESTIC,5,5,417.0,5.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,COLLEGE ROAD,1,DOMESTIC,281,276,49873.0,453.97
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,EDLAWADA,1,DOMESTIC,45,45,9994.0,105.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,GOSEVA MANDAL ,1,DOMESTIC,42,40,6392.0,87.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,HINDI HIGH SCHOOL,1,DOMESTIC,8,8,1377.0,13.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,IB AREA,1,DOMESTIC,49,48,8977.0,93.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,IB-2 FIRE STATION,1,DOMESTIC,8,7,809.0,16.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,LIC COLONY,1,DOMESTIC,123,122,21652.0,225.088
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,MADHURA NAGAR,1,DOMESTIC,7,2,20.0,12.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,MANCHERAIAL TOWN,1,DOMESTIC,16907,16133,2702644.0,27625.863
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,MULKALLA,1,DOMESTIC,1039,932,119890.0,1175.421
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,MUNCIPAL WATER TANK AREA,1,DOMESTIC,16,16,3404.0,41.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,NTR COLONY,1,DOMESTIC,49,47,5270.0,74.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,OLD MNCL,1,DOMESTIC,223,221,34506.0,385.996
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,PADMASHALI COLONY,1,DOMESTIC,73,73,8163.0,112.13
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,RAMNAGAR,1,DOMESTIC,265,257,37055.0,423.17
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,RANGAMPET,1,DOMESTIC,18,18,3155.0,33.0
NIRMAL,BHAINSA,BASAR,TANOOR,KOLOOR THANDA,1,DOMESTIC,6,0,0.0,5.0
NIRMAL,BHAINSA,BASAR,TANOOR,KUPTY (B),1,DOMESTIC,26,25,2864.0,11.82
NIRMAL,BHAINSA,BASAR,TANOOR,MAHALINGI,1,DOMESTIC,363,305,35898.0,184.127
NIRMAL,BHAINSA,BASAR,TANOOR,MASALGA,1,DOMESTIC,102,97,12519.0,39.46
NIRMAL,BHAINSA,BASAR,TANOOR,MOGILI,1,DOMESTIC,316,0,0.0,126.478
NIRMAL,BHAINSA,BASAR,TANOOR,NANDAGOAM,1,DOMESTIC,64,55,10263.0,36.42
NIRMAL,BHAINSA,BASAR,TANOOR,NO NAME,1,DOMESTIC,18,0,0.0,4.32
NIRMAL,BHAINSA,BASAR,TANOOR,SINGANGOAM,1,DOMESTIC,126,117,16406.0,62.758
NIRMAL,BHAINSA,BASAR,TANOOR,TANOOR,1,DOMESTIC,1063,1012,115759.0,789.564
NIRMAL,BHAINSA,BASAR,TANOOR,THONDALA,1,DOMESTIC,189,157,17470.0,76.764
NIRMAL,BHAINSA,BASAR,TANOOR,UMRI,1,DOMESTIC,225,0,0.0,121.34
NIRMAL,BHAINSA,BASAR,TANOOR,URALI,1,DOMESTIC,7,0,0.0,1.68
NIRMAL,BHAINSA,BASAR,TANOOR,WADGOAM,1,DOMESTIC,163,143,18035.0,64.04
